race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030405,2022/11/13,福島,曇,5,障害3歳以上未勝利,未勝利,8,5,5,37.1,6.0,2.0,伴啓太,60,障,2750,良,3:06.0,0.1,3-3-2-2,13.5,514,アームストロング
202204040101,2022/10/15,新潟,曇,1,障害3歳以上未勝利,未勝利,11,6,7,27.5,7.0,6.0,大江原圭,60,障,2850,良,3:08.9,2.8,9-9-8-8,13.3,512,アストラエンブレム
202206040801,2022/10/01,中山,晴,1,障害3歳以上未勝利,未勝利,12,3,3,11.6,5.0,9.0,石神深一,60,障,2880,良,3:17.0,2.3,5-5-7-6,13.7,514,メイショウアツイタ
202206040101,2022/09/10,中山,晴,1,障害3歳以上未勝利,未勝利,13,4,4,20.9,9.0,4.0,石神深一,60,障,2880,良,3:16.1,0.4,7-7-3-3,13.6,514,ウインガヴァナー
202204030301,2022/08/20,新潟,曇,1,障害3歳以上未勝利,未勝利,12,1,1,122.8,12.0,6.0,大庭和弥,60,障,2850,良,3:08.9,4.7,12-12-12-11,13.3,512,マサハヤニース
202203020401,2022/07/10,福島,晴,1,障害3歳以上未勝利,未勝利,13,4,5,33.2,9.0,6.0,中村将之,60,障,2750,良,3:03.7,2.0,7-9-10-10,13.4,518,デストロイ
202203010604,2022/05/01,福島,曇,4,障害4歳以上未勝利,未勝利,14,8,13,64.4,13.0,6.0,大庭和弥,60,障,2770,稍,3:06.6,0.6,4-4-5-4,13.5,514,ロードエクスプレス
202206030404,2022/04/03,中山,小雨,4,障害4歳以上未勝利,未勝利,12,5,6,176.1,12.0,7.0,金子光希,60,障,2880,良,3:19.3,3.3,8-8-9-8,13.8,514,ポートロイヤル
202107060106,2021/12/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,3,4,462.7,14.0,12.0,原優介,54,ダート,1900,良,2:04.3,3.8,13-13-13-13,40.0,508,ヒミノフラッシュ
202103020603,2021/11/21,福島,晴,3,3歳以上1勝クラス,1勝クラス,16,3,5,387.7,16.0,15.0,木幡育也,56,ダート,2400,良,2:40.2,4.6,10-8-16-16,40.8,516,プルミエロール
202105050404,2021/11/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,14,3,3,367.6,14.0,13.0,木幡巧也,57,ダート,1600,良,1:40.8,3.5,11-13,39.1,514,フォーヴィスム
,2021/09/24,笠松,晴,8,萩特別,,9,1,1,18.0,4.0,5.0,丸野勝虎,56,ダート,1600,良,1:43.9,1.5,7-7-6,37.9,511,ビービーブレイデン
201601020406,2016/08/28,札幌,晴,6,3歳未勝利,未勝利,14,2,2,40.4,10.0,10.0,菱田裕二,56,芝,2600,良,2:47.7,3.7,12-12-13-13,37.5,494,グランドバローズ
201601020202,2016/08/21,札幌,晴,2,3歳未勝利,未勝利,12,7,10,16.1,5.0,9.0,菱田裕二,56,ダート,2400,重,2:37.6,4.2,1-1-4-8,42.9,496,ウィーバービル
201601010103,2016/07/30,札幌,曇,3,3歳未勝利,未勝利,11,5,5,16.7,5.0,4.0,菱田裕二,56,ダート,2400,重,2:35.8,0.9,5-5-4-3,39.4,496,トウカイハッピー
201602020306,2016/07/16,函館,晴,6,3歳未勝利,未勝利,14,4,6,17.5,8.0,9.0,菱田裕二,56,芝,2600,良,2:42.7,1.4,13-13-11-8,36.3,506,トロピカルストーム
201607030207,2016/07/03,中京,曇,7,3歳未勝利,未勝利,18,7,13,39.8,10.0,15.0,デュプレ,56,芝,2200,良,2:14.2,1.7,9-8-11-15,36.8,498,ミッキーシャンティ
201608030805,2016/05/15,京都,晴,5,3歳未勝利,未勝利,11,5,5,7.5,4.0,8.0,国分優作,56,芝,2400,良,2:27.8,1.4,7-8-7-9,35.7,496,サムライロック
201609020805,2016/04/17,阪神,曇,5,3歳未勝利,未勝利,17,6,11,97.3,12.0,3.0,国分優作,56,芝,2400,重,2:30.2,0.1,8-8-6-6,37.6,502,プロジェクト
201607020403,2016/03/21,中京,晴,3,3歳未勝利,未勝利,16,8,15,47.9,8.0,7.0,菱田裕二,56,ダート,1800,稍,1:57.5,1.9,15-14-12-11,39.1,498,ジョースターライト
201609010103,2016/02/27,阪神,晴,3,3歳未勝利,未勝利,16,7,13,27.1,8.0,10.0,菱田裕二,56,ダート,1800,良,1:55.3,1.8,7-7-7-6,39.5,490,ピスコサワー
201608020401,2016/02/07,京都,晴,1,3歳未勝利,未勝利,14,1,1,55.2,7.0,3.0,菱田裕二,56,ダート,1800,良,1:56.2,1.1,10-10-1-1,39.3,492,カラクプア
201608010602,2016/01/17,京都,晴,2,3歳未勝利,未勝利,16,3,5,119.0,12.0,7.0,武幸四郎,56,ダート,1800,良,1:56.9,0.8,14-14-13-14,38.5,490,ティルヴィング
201509050801,2015/12/27,阪神,晴,1,2歳未勝利,未勝利,16,6,11,71.4,10.0,10.0,川須栄彦,55,ダート,1200,稍,1:14.5,1.9,11-10,37.6,486,ボーサンシー
201509050106,2015/12/05,阪神,晴,6,2歳新馬,新馬,10,1,1,108.5,9.0,5.0,川須栄彦,55,ダート,1200,稍,1:14.2,1.7,6-6,37.5,488,メイショウカネサダ
