,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508021207,2025/06/01,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,5,6,89.4,12.0,10,酒井学,58.0,芝,2000,良,0:2:01.9,1.8,6-6-12-11,36.9,488,ヴィスマール
1,202504010608,2025/05/18,新潟,曇,08,4歳以上1勝クラス,1勝クラス,14,2,2,27.3,9.0,9,石神深道,55.0,ダート,1800,良,0:1:55.7,2.5,1-1-2-2,41.6,490,エイブラムス
2,202504010107,2025/05/03,新潟,晴,07,4歳以上1勝クラス,1勝クラス,11,3,3,11.0,4.0,6,丹内祐次,58.0,ダート,1800,稍重,0:1:55.5,1.0,4-4-4-5,38.1,492,アルゴナヴィス
3,202506030708,2025/04/19,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,7,12,9.7,4.0,4,大野拓弥,58.0,ダート,1800,良,0:1:54.4,0.7,2-2-2-2,40.1,496,マンダリンボレロ
4,202509010808,2025/03/23,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,8,14,58.6,10.0,8,高杉吏麒,57.0,ダート,1800,良,0:1:55.7,2.4,6-5-5-4,39.1,490,リトルハピ
5,202509010106,2025/03/01,阪神,晴,06,4歳以上1勝クラス,1勝クラス,16,7,13,98.9,10.0,8,酒井学,58.0,ダート,1800,良,0:1:55.3,1.6,6-6-6-6,39.9,492,ポルポラジール
6,202507010807,2025/01/25,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,87.3,11.0,8,酒井学,57.0,ダート,1800,良,0:1:54.2,1.1,6-6-6-5,38.6,492,ヒロノラメール
7,202506010508,2025/01/13,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,3,3,30.4,7.0,10,丹内祐次,57.0,ダート,1800,良,0:1:57.1,2.3,5-5-7-9,41.2,498,プルナチャンドラ
8,202407040207,2024/12/01,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,8,11,13.1,5.0,5,北村宏司,56.0,ダート,1800,良,0:1:53.4,1.5,2-2-2-2,38.6,498,ホークフィールド
9,202408060306,2024/11/09,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,3,4,26.0,8.0,9,酒井学,56.0,ダート,1800,良,0:1:53.3,1.7,4-4-3-6,38.9,502,ルシュヴァルドール
10,202404040407,2024/10/14,新潟,晴,07,3歳以上1勝クラス,1勝クラス,10,7,7,3.5,2.0,6,高杉吏麒,53.0,ダート,1800,良,0:1:54.7,2.3,6-6-6-7,39.4,518,マーブルマウンテン
11,202406040308,2024/09/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,6,10,22.4,7.0,2,丹内祐次,55.0,ダート,1800,良,0:1:54.1,0.5,1-1-1-1,38.7,504,シグムンド
12,202401020307,2024/08/17,札幌,曇,07,3歳未勝利,未勝利,16,7,14,14.8,6.0,14,高杉吏麒,54.0,芝,2000,良,0:2:02.1,1.8,3-3-3-3,38.6,514,ウイントレメンデス
13,202401010404,2024/07/28,札幌,曇,04,3歳未勝利,未勝利,15,8,14,16.8,8.0,3,丹内祐次,57.0,芝,2000,重,0:2:02.9,0.9,2-2-2-2,36.4,516,フォルテフィオーレ
14,202306040105,2023/09/09,中山,曇,05,,新馬,10,1,1,15.6,4.0,5,三浦皇成,55.0,芝,2000,稍重,0:2:04.0,1.3,6-7-8-7,35.2,486,フォルラニーニ
