race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/28,船橋,雨,12,花火2200,,11,6,8,13.7,7.0,7.0,臼井健太,56,ダート,2200,不,2:29.9,2.3,1-1-1-1,43.4,481,エントジアスタ
202307030409,2023/07/09,中京,曇,9,タイランドC,1勝クラス,18,4,8,303.3,17.0,16.0,秋山稔樹,58,芝,1400,稍,1:22.5,2.3,12-12,36.5,486,スズハローム
202309030607,2023/06/18,阪神,曇,7,3歳以上1勝クラス,1勝クラス,13,2,2,148.5,13.0,13.0,西塚洸二,55,芝,1600,良,1:34.9,1.4,5-5,35.5,492,テーオーグランビル
202309010606,2023/02/26,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,6,7,68.3,10.0,7.0,角田大河,55,ダート,1800,稍,1:55.9,2.6,1-1-2-1,40.2,492,カネトシブルーム
202310020309,2023/02/18,小倉,小雨,9,秋吉台特別,1勝クラス,12,6,8,43.1,10.0,10.0,角田大和,57,ダート,1700,稍,1:47.8,2.5,1-1-5-7,39.1,496,ガラパゴス
202209040506,2022/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,5,7,53.7,8.0,13.0,武豊,55,ダート,1400,良,1:28.0,3.7,9-10,39.8,474,サクセスローレル
202207040204,2022/06/05,中京,晴,4,3歳未勝利,未勝利,16,6,11,6.2,4.0,14.0,大久保友,53,ダート,1400,良,1:27.7,2.5,2-3,41.0,486,ウイングスオブラヴ
202207030302,2022/05/14,中京,曇,2,3歳未勝利,未勝利,16,5,9,8.0,4.0,4.0,武豊,56,ダート,1400,不,1:26.0,0.7,2-2,39.1,486,キムケンリアン
202203010301,2022/04/23,福島,曇,1,3歳未勝利,未勝利,16,7,13,3.8,2.0,5.0,武豊,56,ダート,1150,良,1:11.6,0.8,5-5,38.5,484,ゴッドクインビー
202209020402,2022/04/03,阪神,曇,2,3歳未勝利,未勝利,16,5,9,4.7,3.0,2.0,武豊,56,ダート,1400,良,1:26.9,0.1,1-1,38.0,488,ワックスリリカル
202107050903,2021/10/03,中京,晴,3,2歳未勝利,未勝利,17,3,6,47.0,10.0,4.0,亀田温心,54,芝,1400,良,1:22.1,0.9,5-5,36.0,476,カジュフェイス
202110040802,2021/09/05,小倉,晴,2,2歳未勝利,未勝利,13,6,8,21.7,8.0,6.0,武豊,54,芝,1200,良,1:09.4,0.3,7-7,35.2,472,タムロキュラムン
202110040105,2021/08/14,小倉,雨,5,2歳新馬,新馬,16,2,4,6.0,2.0,11.0,武豊,54,芝,1200,不,1:12.3,1.6,5-7,36.7,484,サンディブリッジ
