race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/20,園田,曇,11,夏至特別A1A2,,10,5,5,3.8,2,1,吉村誠之,53,ダート,1400,稍,1:31.7,-0.2,8-8-5-3,40.0,492,(スマイルサルファー)
202207050906,2022/10/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,8,15,28.1,8,8,城戸義政,55,ダート,1900,良,2:02.2,1.7,3-3-4-6,41.0,472,コルドンルージュ
202207050606,2022/09/24,中京,晴,6,3歳以上1勝クラス,1勝クラス,9,7,7,10.3,4,3,城戸義政,54,ダート,1900,重,2:00.6,2.2,3-3-3-3,40.8,478,プリモスペランツァ
202204020407,2022/08/07,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,88.5,12,13,城戸義政,54,芝,2200,良,2:15.1,2.3,1-1-1-1,38.2,476,エイカイマッケンロ
202205030407,2022/06/12,東京,雨,7,3歳以上1勝クラス,1勝クラス,13,7,10,7.0,4,13,永野猛蔵,52,ダート,2100,稍,2:12.7,2.4,5-5-5-5,39.4,476,プラチナドリーム
202205021203,2022/05/29,東京,晴,3,3歳未勝利,未勝利,12,7,9,10.5,5,1,永野猛蔵,54,ダート,2100,稍,2:13.6,-0.4,1-1-2-2,37.6,470,(ヒシアラカン)
202207030503,2022/05/21,中京,小雨,3,3歳未勝利,未勝利,14,4,5,15.9,6,6,城戸義政,56,ダート,1800,良,1:55.6,0.4,5-5-3-3,38.9,474,クラップサンダー
202207030105,2022/05/07,中京,晴,5,3歳未勝利,未勝利,11,8,10,94.7,8,6,城戸義政,56,芝,2000,良,2:01.3,0.6,2-3-3-3,35.2,472,ヤマニンゼスト
202209021103,2022/04/30,阪神,晴,3,3歳未勝利,未勝利,17,8,17,148.7,12,8,城戸義政,56,芝,1600,稍,1:35.6,0.8,12-13,35.2,472,レオンバローズ
202209010705,2022/03/05,阪神,晴,5,3歳未勝利,未勝利,18,5,9,351.1,16,10,城戸義政,56,芝,1600,良,1:35.2,1.9,11-14,35.4,466,サンクフィーユ
