,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020911,2026/05/23,東京,曇,11,欅S,オープン,16,1,2,108.0,13,6,秋山稔樹,57,ダート,1400,稍重,0:1:23.6,1.6,6-6,36.5,474,ドンインザムード
1,202609010711,2026/03/14,阪神,晴,11,コーラルS,オープン,13,5,6,14.2,5,8,岩田望来,57,ダート,1400,良,0:1:23.8,1.4,5-4,36.9,484,ジャスティンアース
2,202608010311,2026/01/10,京都,晴,11,すばるS,オープン,16,4,7,43.2,9,4,岩田望来,57,ダート,1400,良,0:1:24.0,0.4,9-9,36.0,492,キタノズエッジ
3,202508040610,2025/11/23,京都,晴,10,レジェンドトレーナーC,3勝クラス,16,7,13,15.9,8,1,坂井瑠星,58,ダート,1400,良,0:1:23.7,-0.1,5-7,36.2,484,(セミマル)
4,202509040611,2025/09/20,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,6,9,3.6,2.0,8,秋山稔樹,58.0,ダート,1400,良,0:1:25.0,0.7,6-5,36.8,476,スターペスカオリ
5,202507040111,2025/08/23,中京,晴,11,伊賀S,3勝クラス,16,7,13,21.4,9.0,2,秋山稔樹,57.0,ダート,1400,良,0:1:23.6,0.1,5-5,37.1,476,プロトポロス
6,202510020111,2025/06/28,小倉,晴,11,博多S,3勝クラス,16,1,2,7.2,3.0,5,坂井瑠星,58.0,ダート,1700,良,0:1:45.1,0.9,6-6-9-9,37.2,480,サイモンザナドゥ
7,202508021010,2025/05/25,京都,曇,10,高瀬川S,3勝クラス,16,8,16,10.2,6.0,4,古川吉洋,58.0,ダート,1400,重,0:1:22.6,0.4,8-8,35.9,488,キャプテンネキ
8,202509020810,2025/04/20,阪神,曇,10,天満橋S,3勝クラス,16,4,8,4.0,1.0,5,幸英明,57.0,ダート,1400,良,0:1:24.9,0.5,6-4,37.3,486,ローズスター
9,202509010810,2025/03/23,阪神,晴,10,鳴門S,3勝クラス,16,3,6,13.0,4.0,3,坂井瑠星,58.0,ダート,1400,良,0:1:25.1,0.5,4-4,36.9,490,ジャスティンアース
10,202408060610,2024/11/17,京都,曇,10,グランアレグリアC,3勝クラス,15,3,4,14.3,6.0,3,秋山稔樹,58.0,ダート,1400,良,0:1:24.0,0.5,5-5,37.3,480,インビンシブルパパ
11,202408050612,2024/10/20,京都,晴,12,桂川S,3勝クラス,12,6,9,25.3,7.0,2,秋山稔樹,58.0,ダート,1400,稍重,0:1:25.0,0.6,9-9,36.6,480,テイエムリステット
12,202407020810,2024/09/01,中京,曇,10,桶狭間S,3勝クラス,16,8,16,12.3,3.0,10,秋山稔樹,58.0,ダート,1400,重,0:1:23.1,1.4,8-11,36.3,476,アドバンスファラオ
