,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020511,2026/05/09,東京,晴,11,エプソムC,オープン,17,6,11,4.1,2,1,ルメール,58,芝,1800,良,0:1:45.3,-0.0,8-9-9,33.0,510,(ステレンボッシュ)
1,202605010411,2026/02/10,東京,曇,11,東京新聞杯,オープン,16,4,7,5.6,2,1,ルメール,58,芝,1600,良,0:1:32.2,-0.1,10-9,33.1,510,(ラヴァンダ)
2,202608010111,2026/01/04,京都,曇,11,京都金杯,オープン,18,5,9,11.6,6,4,ハマーハ,58.5,芝,1600,良,0:1:33.9,0.2,14-15,33.2,510,ブエナオンダ
3,202505041011,2025/11/01,東京,晴,11,ペルセウスS,オープン,16,8,15,7.6,4,3,ルメール,58.5,ダート,1600,重,0:1:33.8,0.9,13-12,35.3,504,ジェイパームス
4,202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,6,10,8.5,4.0,12,ルメール,58.0,ダート,1700,稍重,0:1:46.3,2.8,12-11-5-7,39.3,494,ペリエール
5,202505030211,2025/06/08,東京,曇,11,安田記念,オープン,18,8,16,29.6,8.0,17,横山武史,58.0,芝,1600,良,0:1:34.1,1.4,6-7,35.3,498,ジャンタルマンタル
6,202506030311,2025/04/05,中山,晴,11,ダービー卿CT,オープン,13,2,2,1.7,1.0,1,モレイラ,57.5,芝,1600,良,0:1:32.4,-0.1,9-6-8,34.0,508,(コントラポスト)
7,202506010511,2025/01/13,中山,晴,11,ニューイヤーS,オープン,16,8,15,2.5,1.0,1,マーカン,56.0,芝,1600,良,0:1:32.3,-0.1,2-4-3,34.5,498,(サンライズロナウド)
8,202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,8,18,2.8,1.0,2,ルメール,56.0,芝,1600,良,0:1:32.3,0.0,7-6,33.9,498,ウォーターリヒト
9,202406040811,2024/09/28,中山,曇,11,秋風S,3勝クラス,15,1,1,2.3,1.0,1,ルメール,56.0,芝,1600,良,0:1:33.3,-0.3,3-3-3,34.0,488,(フォーチュンタイム)
10,202404020307,2024/08/03,新潟,晴,07,新潟日報賞,3勝クラス,16,5,10,2.0,1.0,2,ルメール,55.0,芝,1800,良,0:1:44.2,0.1,11-11,32.9,480,シンティレーション
11,202405030309,2024/06/08,東京,晴,09,芦ノ湖特別,2勝クラス,12,8,12,1.9,1.0,1,ルメール,54.0,芝,1600,良,0:1:32.5,-0.3,2-3,34.2,486,(ファビュラススター)
12,202405020311,2024/04/27,東京,曇,11,青葉賞,オープン,17,8,17,8.4,5.0,11,横山武史,57.0,芝,2400,良,0:2:24.9,0.7,6-7-5-5,34.8,498,シュガークン
13,202406020411,2024/03/03,中山,晴,11,弥生賞ディープインパクト記念,オープン,11,6,6,2.8,1.0,6,ルメール,57.0,芝,2000,良,0:2:00.7,0.9,5-5-5-6,35.5,496,コスモキュランダ
14,202306050109,2023/12/02,中山,晴,09,,1勝クラス,9,1,1,1.8,1.0,1,ビュイッ,56.0,芝,2000,良,0:2:00.4,-0.3,5-5-5-6,33.9,490,(マイネルフランツ)
15,202306040506,2023/09/18,中山,晴,06,,新馬,8,2,2,1.7,1.0,1,ルメール,55.0,芝,2000,良,0:2:01.6,-0.4,4-4-4-4,33.8,480,(エリカサファイア)
