race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020601,2026/08/09,中京,晴,01,,未勝利,16,6,12,21.2,6,8,亀田温心,55,芝,2000,良,0:2:01.0,1.1,13-13-14-14,33.7,464,フィンガーレイクス
202607020112,2026/07/25,中京,晴,12,3歳未勝利,未勝利,16,3,5,17.2,7,11,亀田温心,55,芝,1600,良,0:1:33.6,1.2,10-10-10,35.3,456,ムーンライトダイヤ
202609030602,2026/06/21,阪神,晴,02,3歳未勝利,未勝利,18,5,9,14.0,7,3,亀田温心,55,芝,1600,稍重,0:1:34.4,0.3,13-13,34.8,460,スマートティアナ
202608031205,2026/05/31,京都,晴,05,3歳未勝利,未勝利,18,2,4,58.5,10,5,亀田温心,55,芝,1600,良,0:1:33.7,0.2,10-11,34.1,462,エイシンビーコン
202604010503,2026/05/16,新潟,晴,03,3歳未勝利,未勝利,16,3,5,123.5,12,4,亀田温心,55,芝,1600,良,0:1:35.0,0.2,13-11,33.9,462,ミラキュラスアース
202608010301,2026/01/10,京都,晴,01,3歳未勝利,未勝利,16,3,5,15.2,5,15,亀田温心,55,ダート,1800,良,0:1:58.2,3.4,3-3-5-7,40.9,468,クイーンズドリーム
202509050603,2025/12/21,阪神,雨,03,2歳未勝利,未勝利,18,4,8,41.4,10,11,岩田康誠,55,芝,1800,稍重,0:1:48.5,1.0,3-3,36.0,464,エイズルブルーム
202509050103,2025/12/06,阪神,晴,03,2歳未勝利,未勝利,17,1,2,9.8,4,9,秋山稔樹,55,芝,1600,良,0:1:35.1,1.5,4-6,34.7,466,グランドオーパス
202509040202,2025/09/07,阪神,晴,02,2歳未勝利,未勝利,7,5,5,16.9,4.0,4,酒井学,55.0,芝,1600,良,0:1:34.2,0.3,2-2,35.0,470,カクウチ
202507030803,2025/08/17,中京,晴,03,2歳新馬,新馬,9,7,7,12.5,5.0,4,酒井学,55.0,芝,1600,良,0:1:37.1,0.9,4-3-3,34.7,462,スウィッチインラヴ
