race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,12,ファイナルレース,,12,1,1,7.2,3,12,西森将司,54,ダート,1400,稍,1:35.5,3.0,4-4-4-7,44.0,484,アルベロ
202306040807,2023/09/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,118.2,14,12,西村淳也,56,ダート,1800,良,1:55.9,2.3,11-11-9-7,40.3,458,サノノエスポ
202305030707,2023/06/24,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,152.1,13,12,武藤雅,56,ダート,1600,良,1:39.0,1.8,8-8,37.6,458,カプラローラ
202305020908,2023/05/20,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,155.8,13,7,石川裕紀,56,ダート,1400,稍,1:25.4,1.6,15-15,35.6,452,ベアグッジョブ
202305010404,2023/02/05,東京,晴,4,4歳以上1勝クラス,1勝クラス,15,6,12,76.8,12,6,石川裕紀,56,ダート,1600,良,1:38.9,1.1,11-10,36.2,454,スノーグレース
202205050407,2022/11/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,94.5,11,8,ドイル,55,ダート,1600,良,1:38.8,1.8,13-13,37.7,452,ヴァーンフリート
202205040907,2022/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,7,7,24.7,6,5,ドイル,55,ダート,1600,良,1:39.6,0.8,6-6,36.6,456,ララエフォール
202205030612,2022/06/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,56.4,11,11,野中悠太,55,ダート,1400,良,1:26.1,1.8,16-16,36.3,434,コングールテソーロ
202104040807,2021/09/05,新潟,晴,7,3歳未勝利,未勝利,15,7,12,8.9,4,4,三浦皇成,54,ダート,1200,良,1:12.0,1.4,14-14,36.3,432,マイヨアポア
202104040502,2021/08/28,新潟,曇,2,3歳未勝利,未勝利,15,7,13,4.6,3,3,三浦皇成,54,ダート,1200,良,1:12.2,0.3,7-6,37.6,432,レオスパンキー
202104040206,2021/08/15,新潟,晴,6,3歳未勝利,未勝利,15,8,15,9.0,5,2,三浦皇成,54,ダート,1200,重,1:11.3,0.4,9-9,36.0,438,エーアイダンサー
202105030103,2021/06/05,東京,曇,3,3歳未勝利,未勝利,16,4,8,12.9,7,4,三浦皇成,54,ダート,1400,重,1:25.1,0.4,12-12,35.9,438,ハヤブサユートピア
202106030401,2021/04/04,中山,晴,1,3歳未勝利,未勝利,16,7,14,7.3,4,5,横山武史,54,ダート,1200,良,1:13.9,0.8,6-7,37.1,436,クロノフルール
202106020401,2021/03/07,中山,曇,1,3歳未勝利,未勝利,16,2,4,13.3,7,3,三浦皇成,54,ダート,1200,稍,1:13.6,0.6,13-12,37.4,438,ミヤコノアカリ
202006050401,2020/12/13,中山,晴,1,2歳未勝利,未勝利,16,1,2,112.3,14,5,斎藤新,53,ダート,1200,良,1:13.7,0.6,15-12,38.0,434,フェスティヴノンノ
202005050706,2020/11/23,東京,晴,6,2歳新馬,新馬,18,8,17,182.3,14,9,菅原明良,53,芝,1400,良,1:24.7,1.5,6-7,34.7,434,オンラインドリーム
