,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030406,2025/08/03,中京,晴,06,桶狭間S,3勝クラス,16,2,3,85.1,15.0,12,小沢大仁,56.0,ダート,1400,良,0:1:24.7,0.6,9-9,37.6,486,アッチャゴーラ
1,202505020812,2025/05/18,東京,曇,12,BSイレブン賞,3勝クラス,16,3,6,174.1,16.0,8,菱田裕二,56.0,ダート,1400,重,0:1:23.3,0.5,14-14,35.3,484,サンライズパスカル
2,202507020111,2025/03/15,中京,小雨,11,中京スポーツ杯,3勝クラス,16,6,11,135.3,15.0,14,今村聖奈,56.0,ダート,1400,良,0:1:26.1,1.6,13-16,36.8,480,リジル
3,202508010309,2025/02/10,京都,晴,09,橿原S,3勝クラス,13,4,5,13.3,5.0,8,荻野琢真,56.0,ダート,1200,良,0:1:12.9,0.7,10-11,36.1,486,ペプチドヤマト
4,202408050612,2024/10/20,京都,晴,12,桂川S,3勝クラス,12,4,4,161.4,11.0,12,鮫島克駿,56.0,ダート,1400,稍重,0:1:29.6,5.2,9-9,41.2,482,テイエムリステット
5,202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,5,9,19.5,7.0,11,小沢大仁,56.0,ダート,1200,良,0:1:11.8,0.9,8-8,36.4,478,ヒビキ
6,202408040810,2024/06/23,京都,曇,10,サイレンススズカC,3勝クラス,15,5,8,67.0,13.0,9,和田竜二,56.0,ダート,1400,不良,0:1:24.2,0.9,5-5,35.9,482,ライツフォル
7,202406010410,2024/01/13,中山,曇,10,初春S,3勝クラス,15,2,4,22.3,6.0,7,ピーヒュ,56.0,ダート,1200,良,0:1:11.2,0.4,10-11,36.0,484,ワールズコライド
8,202309050110,2023/12/02,阪神,晴,10,,3勝クラス,16,5,9,35.5,9.0,4,ムルザバ,55.0,ダート,1200,良,0:1:12.1,0.7,7-7,36.8,488,タイセイブレイズ
9,202310030410,2023/08/20,小倉,晴,10,,3勝クラス,16,6,11,15.5,8.0,14,松若風馬,53.0,ダート,1700,良,0:1:46.3,3.1,5-4-5-11,40.6,472,フルヴォート
10,202307020210,2023/03/12,中京,曇,10,,オープン,16,6,12,14.4,6.0,7,小沢大仁,55.0,ダート,1400,良,0:1:25.0,1.0,5-4,37.9,464,グレートサンドシー
11,202207050501,2022/09/19,中京,曇,01,,未勝利,10,8,10,11.5,4.0,1,小沢大仁,53.0,ダート,1200,稍重,0:1:12.1,-0.3,2-2,37.1,464,(ジュンウィンダム)
12,202210040305,2022/08/20,小倉,晴,05,,新馬,14,1,1,9.3,4.0,14,小沢大仁,52.0,芝,1200,良,0:1:10.4,1.9,14-14,34.6,464,シルフィードレーヴ
