,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010211,2026/02/01,東京,晴,11,根岸S,オープン,16,3,5,40.0,11,8,キング,57,ダート,1400,良,0:1:23.9,0.6,10-11,35.7,516,ロードフォンス
1,202506050411,2025/12/14,中山,曇,11,カペラS,オープン,16,6,11,18.4,8,8,横山典弘,58,ダート,1200,稍重,0:1:10.2,1.6,14-14,35.8,518,テーオーエルビス
2,202406050411,2024/12/08,中山,晴,11,カペラS,オープン,15,6,11,5.1,2.0,6,横山典弘,58.0,ダート,1200,良,0:1:10.3,0.2,12-11,35.7,500,ガビーズシスター
3,202407010210,2024/03/10,中京,晴,10,昇竜S,オープン,9,6,6,5.1,4.0,1,三浦皇成,57.0,ダート,1400,良,0:1:25.4,-0.0,2-2,37.0,482,(ジョージテソーロ)
4,202405010809,2024/02/18,東京,晴,09,ヒヤシンスS,オープン,11,4,4,17.0,6.0,5,キング,57.0,ダート,1600,良,0:1:37.3,1.0,3-3,37.9,482,ラムジェット
5,202306050707,2023/12/23,中山,晴,07,,1勝クラス,15,7,13,3.6,2.0,1,横山武史,56.0,ダート,1200,良,0:1:11.6,-0.4,9-9,36.9,482,(エスカル)
6,202305050309,2023/11/11,東京,曇,09,,1勝クラス,16,7,13,78.0,14.0,2,横山典弘,56.0,ダート,1400,良,0:1:25.2,0.1,8-7,37.5,478,ノヴァエクスプレス
7,202304040303,2023/10/21,新潟,雨,03,,未勝利,14,8,14,1.7,1.0,1,永島まな,53.0,ダート,1200,重,0:1:12.1,-0.5,4-4,37.0,482,(サトミノエガオ)
8,202309040802,2023/09/30,阪神,晴,02,,未勝利,8,2,2,1.5,1.0,2,鮫島克駿,55.0,ダート,1200,良,0:1:13.3,0.0,3-3,37.3,484,カネトシゴウト
9,202309040101,2023/09/09,阪神,晴,01,,未勝利,12,6,7,3.9,1.0,2,鮫島克駿,55.0,ダート,1400,良,0:1:26.7,0.2,1-1,39.0,480,オーケーカルメン
10,202307030101,2023/07/01,中京,曇,01,,未勝利,7,4,4,3.6,2.0,6,和田竜二,55.0,芝,1400,不良,0:1:25.3,1.5,2-2,37.9,480,ジュントネフ
11,202309030205,2023/06/04,阪神,晴,05,,新馬,8,2,2,5.9,4.0,2,和田竜二,55.0,芝,1400,良,0:1:24.5,0.1,3-3,34.7,484,アトロルーベンス
