race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/27,園田,晴,11,スポニチなにわ賞A1,,9,4,4,40.5,7,7,山本咲希,56,ダート,1400,良,1:33.1,1.3,7-7-7-7,38.6,487,スマートセラヴィー
202408040610,2024/06/16,京都,晴,10,天橋立S,3勝クラス,16,3,5,419.6,16,14,和田翼,58,ダート,1800,良,1:55.8,2.7,10-10-9-10,38.6,498,ペプチドソレイユ
202308020512,2023/10/15,京都,晴,12,花背S,3勝クラス,14,8,14,101.4,12,14,田口貫太,53,ダート,1800,重,1:55.0,4.1,7-8-12-13,40.1,486,テーオーリカード
202309040511,2023/09/18,阪神,晴,11,JRAアニバーサリー,3勝クラス,16,1,2,145.1,15,12,藤岡佑介,54,ダート,1800,良,1:55.1,2.7,15-14-15-15,39.4,486,セラフィックコール
202304020310,2023/08/05,新潟,晴,10,柳都S,3勝クラス,15,4,6,251.9,15,12,石川裕紀,58,ダート,1800,良,1:53.6,1.5,14-14-15-15,37.8,484,アスクドゥラメンテ
202309030610,2023/06/18,阪神,曇,10,灘S,3勝クラス,16,8,15,40.3,12,9,松若風馬,58,ダート,1800,良,1:53.6,1.7,15-15-16-14,38.3,488,トウセツ
202308010110,2023/04/22,京都,晴,10,栞S,3勝クラス,16,1,1,144.8,14,5,藤岡佑介,58,ダート,1900,良,2:00.5,0.4,10-10-9-7,38.9,490,ヴィジョンオブラヴ
202307010410,2023/01/09,中京,晴,10,雅S,3勝クラス,16,5,9,244.7,15,13,和田翼,58,ダート,1800,良,1:54.3,1.4,11-11-12-12,37.8,494,オディロン
202209060410,2022/12/11,阪神,晴,10,竹田城S,3勝クラス,12,5,6,179.8,12,7,木幡初也,57,ダート,2000,良,2:08.8,2.0,8-8-7-6,39.4,492,ウェルカムニュース
202203030311,2022/11/12,福島,晴,11,奥羽S,3勝クラス,15,3,5,16.4,7,13,酒井学,57,ダート,1700,良,1:46.5,1.8,12-12-13-13,37.7,482,ジャズブルース
202209040512,2022/10/16,阪神,晴,12,平城京S,3勝クラス,15,8,14,42.5,13,9,藤岡康太,55,ダート,1800,良,1:54.0,1.3,4-4-3-3,39.0,486,ディパッセ
202207050511,2022/09/19,中京,雨,11,JRAアニバーサリー,3勝クラス,16,5,10,23.3,8,10,酒井学,55,ダート,1800,重,1:52.7,2.2,10-9-10-10,38.4,490,フラーレン
202210040410,2022/08/21,小倉,晴,10,薩摩S,3勝クラス,16,5,9,14.9,5,9,酒井学,56,ダート,1700,重,1:43.1,1.5,13-12-11-11,37.5,482,アラジンバローズ
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,7,14,13.4,8,10,幸英明,56,ダート,1700,重,1:45.1,1.3,15-15-7-7,38.6,500,ミステリオーソ
202107050612,2021/09/25,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,5.4,3,1,藤岡康太,57,ダート,1800,良,1:52.8,-0.5,6-6-5-3,37.3,482,(ローウェル)
202110040610,2021/08/29,小倉,晴,10,RKB賞,2勝クラス,16,6,11,2.6,1,2,藤岡康太,56,ダート,1700,良,1:45.6,0.0,12-11-6-5,37.6,478,カシノブレンド
202110030310,2021/07/10,小倉,晴,10,インディアT,2勝クラス,14,1,1,7.6,4,3,藤岡康太,56,ダート,1700,重,1:41.7,0.3,8-8-10-5,35.4,488,ホッコーハナミチ
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,1,1,4.6,2,3,藤岡康太,57,ダート,2000,稍,2:04.3,0.5,9-10-7-4,37.8,482,エブリワンブラック
202107030612,2021/05/23,中京,晴,12,4歳以上2勝クラス,2勝クラス,12,7,10,3.1,1,2,藤岡佑介,57,ダート,1800,稍,1:52.3,0.0,10-10-10-9,37.9,482,スズカパンサー
202109020912,2021/04/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,4.9,3,3,西谷凜,54,ダート,1800,良,1:53.2,0.0,10-8-7-7,37.8,480,ロッキーサンダー
202109020312,2021/04/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,15.1,8,4,西谷凜,54,ダート,1800,良,1:52.5,0.6,10-10-8-9,37.3,480,ヴェルテックス
202109010712,2021/03/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,7,9,39.8,10,4,西谷凜,54,ダート,1800,稍,1:53.6,0.5,7-8-10-8,36.9,484,ドスハーツ
202007010503,2020/03/14,中京,雨,3,3歳未勝利,未勝利,16,3,6,10.9,6,6,鮫島克駿,56,ダート,1900,稍,2:02.5,0.9,9-9-11-10,39.1,474,ナムラゴロフキン
202010010902,2020/02/15,小倉,小雨,2,3歳未勝利,未勝利,11,4,4,5.0,4,6,岩崎翼,56,ダート,1700,重,1:46.8,0.7,6-6-6-5,38.9,476,ヴィブラント
202010010502,2020/02/01,小倉,晴,2,3歳未勝利,未勝利,16,3,5,33.6,7,2,岩崎翼,56,ダート,1700,不,1:46.3,0.7,10-10-9-8,38.3,480,ミステリオーソ
202008010404,2020/01/12,京都,曇,4,3歳新馬,新馬,16,2,4,80.8,14,9,岩崎翼,56,ダート,1200,稍,1:15.5,0.8,8-8,37.7,484,エイシンシャンツェ
