race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202603020211,2026/06/28,福島,晴,11,ラジオNIKKEI賞,オープン,16,3,6,7.8,4,8,荻野極,54,芝,1800,良,0:1:45.8,0.6,5-5-4-3,34.9,456,サノノグレーター
202608030505,2026/05/09,京都,晴,05,3歳1勝クラス,1勝クラス,8,7,7,2.6,1,1,浜中俊,57,芝,1600,良,0:1:33.4,-0.0,3-3,33.7,452,(ダークマルス)
202607010409,2026/03/22,中京,曇,09,フローラルウォーク賞,1勝クラス,10,1,1,3.8,3,2,浜中俊,57,芝,1600,良,0:1:33.9,0.2,3-4-4,33.5,458,テーオーアルアイン
202606020407,2026/03/08,中山,晴,07,3歳1勝クラス,1勝クラス,11,5,5,4.2,3,6,戸崎圭太,57,芝,1600,良,0:1:34.2,0.7,6-10-11,34.8,458,ディールメーカー
202509050611,2025/12/21,阪神,小雨,11,朝日杯FS,オープン,14,5,7,22.2,6,11,川田将雅,56,芝,1600,重,0:1:34.6,1.4,4-4,36.0,458,カヴァレリッツォ
202505050808,2025/11/30,東京,晴,08,ベゴニア賞,1勝クラス,8,3,3,14.9,5,2,マーカン,56,芝,1600,良,0:1:33.1,0.0,7-6,33.5,456,ドリームコア
202509040702,2025/09/21,阪神,晴,02,2歳未勝利,未勝利,13,5,7,18.8,6.0,1,浜中俊,55.0,芝,1600,良,0:1:33.8,-0.1,5-5,34.9,444,(アルヴァンドルード)
202501020601,2025/09/07,札幌,曇,01,2歳未勝利,未勝利,8,3,3,3.5,2.0,3,浜中俊,55.0,芝,1500,稍重,0:1:32.5,0.3,6-4-6,36.1,450,グロリアスマーチ
202502011201,2025/07/20,函館,晴,01,2歳未勝利,未勝利,16,2,4,4.6,1.0,3,鮫島克駿,55.0,芝,1200,良,0:1:09.4,0.3,4-4,35.2,450,クワイエットアイ
202503020304,2025/07/05,福島,曇,04,2歳新馬,新馬,9,2,2,1.7,1.0,2,菅原明良,55.0,芝,1200,稍重,0:1:11.0,0.3,5-5,34.5,442,ヤマメライズ
