race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/29,高知,晴,12,ファイナルレース,,12,5,6,20.1,10,11,岡村卓弥,56,ダート,1300,重,1:26.0,1.5,4-5-4-5,41.4,501,ミズワリヲクダサイ
202209060909,2022/12/28,阪神,晴,9,春待月賞,2勝クラス,16,6,11,454.9,15,9,国分優作,57,ダート,1400,良,1:25.9,1.4,12-11,38.0,510,イフティファール
202209050808,2022/11/27,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,83.5,12,11,永島まな,53,ダート,1400,稍,1:26.0,2.0,16-13,38.2,504,プライムライン
202209040912,2022/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,167.0,12,6,国分優作,57,ダート,1400,良,1:24.9,0.9,11-10,37.0,504,タガノクリステル
202209040412,2022/10/15,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,134.5,14,8,国分優作,57,ダート,1400,良,1:25.4,1.0,13-13,37.6,502,ヘイセイメジャー
202206040812,2022/10/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,94.6,12,14,原優介,54,ダート,1200,良,1:12.2,1.5,3-3,38.7,516,ケイサンフリーゼ
202203020412,2022/07/10,福島,曇,12,彦星賞,2勝クラス,16,8,16,53.5,10,12,丸田恭介,57,ダート,1150,良,1:08.8,1.5,12-12,36.4,508,アティード
202209021012,2022/04/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,77.1,14,6,国分優作,57,ダート,1200,稍,1:11.7,0.5,13-15,35.8,500,コパシーナ
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,57.7,12,5,横山琉人,54,ダート,1200,良,1:12.3,0.4,15-14,36.3,506,リワードマレンゴ
202206010408,2022/01/10,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,7,13,72.9,13,8,原優介,54,ダート,1200,良,1:11.8,0.4,5-6,37.2,514,キミワテル
202106050609,2021/12/19,中山,晴,9,舞浜特別,2勝クラス,16,6,11,49.1,9,8,丸田恭介,57,ダート,1200,稍,1:11.7,0.4,13-14,36.4,516,ディスモーメント
202109050512,2021/11/20,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,137.7,14,3,国分優作,57,ダート,1200,良,1:12.1,1.0,12-11,36.4,508,エイシンバッカス
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,46.0,11,6,横山琉人,54,ダート,1200,良,1:12.3,1.3,10-10,37.6,514,カイアワセ
202105030509,2021/06/19,東京,小雨,9,青梅特別,2勝クラス,12,2,2,194.5,11,9,丸田恭介,57,ダート,1600,重,1:37.0,1.4,3-4,37.5,514,ウインドジャマー
202105020712,2021/05/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,7,10,122.2,11,7,原優介,54,ダート,1600,良,1:37.9,0.9,4-4,37.6,512,スズカゴウケツ
202105010812,2021/02/21,東京,晴,12,大島特別,2勝クラス,16,2,3,80.8,12,11,丸田恭介,57,ダート,1400,良,1:26.0,1.6,11-12,37.0,512,ケイアイビリジアン
202106010808,2021/01/24,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,8,16,24.6,7,3,原優介,54,ダート,1200,不,1:11.1,0.3,5-7,36.9,516,ナイトブリーズ
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,4,8,144.0,15,4,秋山稔樹,54,ダート,1200,良,1:12.2,0.2,7-7,37.4,518,スーパーアキラ
202006040712,2020/09/27,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,116.4,13,8,菅原明良,55,ダート,1200,稍,1:11.6,1.0,1-1,38.3,512,メディクス
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,2,3,138.3,14,16,川須栄彦,57,ダート,1400,良,1:26.2,2.6,1-1,39.8,504,タイガーインディ
202006030112,2020/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,11.6,6,15,柴田善臣,57,ダート,1200,良,1:12.7,1.5,7-8,38.3,506,スナークスター
202006020112,2020/02/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,20.8,10,6,柴田善臣,57,ダート,1200,良,1:11.7,0.3,15-11,36.2,502,ルーチェソラーレ
202008020412,2020/02/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,7,9,30.2,8,3,川須栄彦,57,ダート,1400,良,1:24.8,0.3,2-2,37.2,502,アスターソード
202006010808,2020/01/25,中山,曇,8,4歳以上2勝クラス,2勝クラス,14,8,14,21.8,7,5,柴田善臣,57,ダート,1200,良,1:11.4,0.3,2-2,37.2,506,キタノオドリコ
201906050708,2019/12/21,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,6,12,181.9,14,7,柴田善臣,57,ダート,1200,良,1:11.5,0.8,2-2,37.9,502,スナークライデン
201905040510,2019/10/14,東京,小雨,10,国立特別,2勝クラス,16,5,9,83.3,13,15,江田照男,57,芝,1400,稍,1:22.7,1.3,1-1,35.7,504,アンリミット
201906040410,2019/09/15,中山,曇,10,初風特別,2勝クラス,16,5,10,190.9,16,9,江田照男,57,芝,1200,良,1:08.1,0.3,2-2,34.6,500,マリアズハート
201905030710,2019/06/22,東京,小雨,10,八ヶ岳特別,2勝クラス,12,7,10,85.3,10,12,江田照男,57,芝,1800,重,1:52.3,4.3,2-2-4,39.2,496,ロードマイウェイ
201905021008,2019/05/19,東京,曇,8,調布特別(1000万下),,9,4,4,97.0,9,5,石川裕紀,57,芝,1800,良,1:48.1,1.3,1-1-1,34.6,496,アイスストーム
201905020508,2019/05/04,東京,晴,8,4歳以上1000万下,,10,8,9,121.1,9,8,菊沢一樹,55,芝,1400,良,1:21.4,0.8,1-1,34.1,498,オールザゴー
201907020610,2019/03/24,中京,晴,10,岡崎特別(1000万下),,13,8,13,78.2,11,10,黛弘人,52,芝,1200,良,1:09.0,0.8,4-6,34.8,502,スターリーステージ
201910010511,2019/02/23,小倉,晴,11,周防灘特別(1000万下),,17,6,11,353.2,17,16,小崎綾也,57,芝,1200,良,1:09.7,1.3,2-2,36.1,498,トワイライトライフ
201910010212,2019/02/10,小倉,晴,12,帆柱山特別(1000万下),,18,1,2,48.8,14,13,黛弘人,53,芝,1200,良,1:10.0,1.2,8-11,35.9,498,トーセンアルバータ
201806050812,2018/12/23,中山,曇,12,クリスマスC(1000万下),,16,2,3,154.3,14,7,江田照男,57,芝,1200,稍,1:10.0,0.7,1-1,36.5,500,スワーヴアーサー
201806050112,2018/12/01,中山,晴,12,3歳以上1000万下,,13,6,8,117.9,12,12,木幡育也,54,芝,1600,良,1:35.1,2.0,10-12-11,36.3,510,ライラックカラー
201809040912,2018/10/02,阪神,曇,12,3歳以上1000万下,,15,3,5,282.9,14,15,鮫島克駿,57,ダート,1800,稍,1:55.9,3.8,11-12-14-13,40.3,514,ストーミーバローズ
201810020110,2018/07/28,小倉,晴,10,由布院特別(1000万下),,13,6,9,126.6,11,12,川須栄彦,57,芝,1200,良,1:08.6,1.7,2-2,35.5,510,エイシンデネブ
201808030812,2018/05/13,京都,雨,12,4歳以上1000万下,,14,6,10,27.4,10,14,加藤祥太,56,芝,1200,不,1:15.7,3.5,6-7,39.3,506,クラウンルシフェル
201803010111,2018/04/07,福島,曇,11,吾妻小富士賞(1000万下),,16,6,12,16.1,8,16,酒井学,57,芝,1200,良,1:12.3,2.8,1-1,39.2,502,エリシェヴァ
201810010312,2018/02/17,小倉,晴,12,大牟田特別(500万下),,18,6,12,21.3,8,1,小崎綾也,57,芝,1200,良,1:08.8,0.0,1-1,34.9,494,(タイセイブレーク)
201807010412,2018/01/21,中京,晴,12,蒲郡特別(500万下),,18,1,2,100.9,14,5,小崎綾也,57,芝,1200,良,1:10.1,0.4,2-2,35.5,500,シャインサンデー
201704030112,2017/10/14,新潟,晴,12,稲光特別(500万下),,18,8,16,54.2,16,13,岩崎翼,57,芝,1000,良,0:55.8,0.8,11,32.5,500,ファイブフォース
201701010408,2017/08/06,札幌,晴,8,3歳以上500万下,,16,8,15,33.0,12,16,国分恭介,57,芝,1200,良,1:10.9,2.3,11-11,36.1,496,イリスファルコン
