race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020807,2026/08/16,中京,晴,07,中京記念,オープン,16,8,16,111.0,15,10,団野大成,57,芝,1600,良,0:1:31.9,0.8,8-7-8,34.1,472,ラヴァンダ
202605030411,2026/06/14,東京,曇,11,パラダイスS,オープン,13,5,8,4.5,2,5,ゴンサル,56,芝,1400,良,0:1:21.0,0.7,10-11,33.4,476,マイネルチケット
202605020209,2026/04/26,東京,晴,09,湘南S,3勝クラス,16,4,7,9.0,4,1,佐々木大,58,芝,1400,良,0:1:20.1,-0.0,8-8,32.3,474,(モンドデラモーレ)
202606030210,2026/03/29,中山,晴,10,船橋S,3勝クラス,15,4,6,4.8,2,2,津村明秀,58,芝,1200,良,0:1:07.9,0.1,9-7,33.3,472,サウンドモリアーナ
202606010612,2026/01/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,5.8,3,1,菅原明良,58,芝,1200,良,0:1:08.0,-0.1,10-8,33.0,470,(ヴァンヴィーヴ)
202508031112,2025/11/02,京都,晴,12,3歳以上2勝クラス,2勝クラス,12,7,9,5.7,3,4,北村友一,57,芝,1400,良,0:1:21.5,0.1,10-9,32.7,468,ハワイアンタイム
202508030212,2025/10/05,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,4.8,2.0,3,坂井瑠星,57.0,芝,1200,稍重,0:1:08.3,0.4,11-11,33.7,462,ブラックケリー
202507030506,2025/08/09,中京,晴,06,中京スポニチ賞,2勝クラス,11,8,10,4.3,2.0,8,川田将雅,55.0,芝,1400,良,0:1:21.3,0.3,4-6,33.5,468,スリールミニョン
202508021111,2025/05/31,京都,曇,11,葵S,オープン,16,6,11,6.9,3.0,8,坂井瑠星,57.0,芝,1200,良,0:1:08.6,0.3,9-9,33.5,466,アブキールベイ
202509020506,2025/04/12,阪神,晴,06,3歳1勝クラス,1勝クラス,11,8,10,4.1,3.0,1,坂井瑠星,57.0,芝,1200,良,0:1:08.1,-0.0,7-6,33.6,466,(タガノアンファン)
202506020606,2025/03/16,中山,雨,06,3歳1勝クラス,1勝クラス,8,5,5,3.7,3.0,2,三浦皇成,57.0,芝,1200,重,0:1:11.1,0.2,5-4,36.5,468,ソーダーンライト
202507010306,2025/01/11,中京,晴,06,3歳1勝クラス,1勝クラス,7,7,7,1.8,1.0,4,坂井瑠星,57.0,芝,1200,良,0:1:10.3,0.3,2-2,35.7,464,フードマン
202406050309,2024/12/07,中山,晴,09,黒松賞,1勝クラス,13,4,5,3.8,2.0,2,マーカン,56.0,芝,1200,良,0:1:07.8,0.1,5-5,34.1,466,サウスバンク
202406040903,2024/09/29,中山,曇,03,2歳新馬,新馬,16,2,4,3.2,1.0,1,坂井瑠星,55.0,芝,1200,良,0:1:09.3,-0.5,1-1,34.4,462,(エコロヴァイス)
