race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010209,2024/04/07,福島,晴,9,喜多方特別,2勝クラス,13,5,7,14.5,8,6,菊沢一樹,56,ダート,1700,良,1:47.0,0.9,7-7-9-7,37.9,486,ナイトアクアリウム
202306040612,2023/09/23,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,51.1,8,11,菊沢一樹,56,ダート,1800,重,1:53.4,2.0,5-5-5-5,39.4,490,サーマルソアリング
202304020409,2023/08/06,新潟,晴,9,苗場特別,2勝クラス,14,3,5,35.1,7,4,菊沢一樹,56,ダート,1800,良,1:53.5,0.5,3-5-4-4,36.9,486,レッドバロッサ
202303020608,2023/07/16,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,14.2,6,1,菊沢一樹,56,ダート,1700,良,1:46.4,0.0,6-6-6-5,38.3,482,(ヨリノサファイヤ)
202306010307,2023/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,5.5,3,7,菊沢一樹,55,ダート,1800,良,1:55.5,1.1,7-7-7-5,38.8,484,バーリンギャップ
202203030203,2022/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,2,12.0,7,2,菊沢一樹,53,ダート,1700,良,1:45.5,0.1,5-4-4-4,38.1,484,スマートムーラン
202206040308,2022/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,13.9,5,6,菊沢一樹,52,ダート,1800,良,1:53.8,1.5,2-2-2-1,38.9,480,オクトニオン
202204010109,2022/05/07,新潟,晴,9,わらび賞,1勝クラス,15,8,14,140.2,13,11,勝浦正樹,54,ダート,1800,良,1:54.9,2.4,15-15-13-12,39.3,472,メイショウユズルハ
202206030805,2022/04/17,中山,晴,5,3歳1勝クラス,1勝クラス,13,4,5,103.4,11,中,永野猛蔵,52,ダート,1800,稍,,,,,478,ペイシャエス
202206010802,2022/01/23,中山,曇,2,3歳未勝利,未勝利,13,8,13,2.5,2,1,菊沢一樹,54,ダート,1800,良,1:57.2,0.0,2-2-2-2,38.4,474,(ネイリッカ)
202104050702,2021/10/30,新潟,晴,2,2歳未勝利,未勝利,12,8,12,2.3,1,4,菊沢一樹,54,ダート,1800,良,1:54.6,0.1,5-7-4-3,38.4,476,サヨノトレイダー
202106040603,2021/09/25,中山,曇,3,2歳新馬,新馬,11,5,5,20.2,5,4,菊沢一樹,54,ダート,1800,良,1:57.5,0.5,9-9-6-5,38.5,482,フルオール
