,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050610,2025/11/24,東京,晴,10,晩秋S,3勝クラス,16,1,1,34.5,6,12,松山弘平,57,ダート,2100,良,0:2:12.4,2.4,12-12-14-13,38.2,500,キョウキランブ
1,202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,1,1,5.2,2.0,9,吉村誠之,58.0,ダート,1800,良,0:1:54.1,1.6,10-8-9-9,38.2,502,シュラザック
2,202506020710,2025/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,3,6,7.1,3.0,8,横山武史,58.0,ダート,1800,稍重,0:1:54.0,1.1,3-3-4-4,39.0,502,ストライク
3,202506010610,2025/01/18,中山,晴,10,アレキサンドライトS,3勝クラス,16,3,5,3.6,1.0,2,横山武史,57.0,ダート,1800,良,0:1:53.0,0.6,2-2-2-2,39.0,502,マーブルロック
4,202406050210,2024/12/01,中山,晴,10,市川S,3勝クラス,16,3,5,11.5,4.0,3,マーカン,56.0,ダート,1800,良,0:1:52.3,0.2,1-1-4-3,38.5,498,クインズミモザ
5,202407030612,2024/09/21,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,3.6,1.0,1,吉村誠之,55.0,ダート,1800,良,0:1:52.7,-0.0,2-2-1-1,38.5,498,(タイトニット)
6,202408040709,2024/06/22,京都,曇,09,京極特別,2勝クラス,12,5,5,3.3,1.0,8,松山弘平,58.0,ダート,1900,稍重,0:2:00.4,2.6,6-6-5-5,38.4,504,ディープリボーン
7,202409020608,2024/04/07,阪神,晴,08,宝塚市制70周年記念,2勝クラス,11,5,5,5.5,4.0,2,坂井瑠星,58.0,ダート,1800,良,0:1:52.4,0.4,4-4-4-3,37.4,504,ハギノサステナブル
8,202408010607,2024/01/20,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,5,5,1.5,1.0,1,坂井瑠星,57.0,ダート,1900,稍重,0:1:59.5,-0.5,2-2-2-1,37.3,500,(サンデーヒーロー)
9,202308030108,2023/11/04,京都,晴,08,,1勝クラス,12,7,10,1.5,1.0,2,松山弘平,56.0,ダート,1800,良,0:1:53.0,0.2,3-2-2-2,37.5,492,ヘニータイフーン
10,202308020207,2023/10/08,京都,小雨,07,,1勝クラス,13,3,3,2.5,1.0,2,松山弘平,56.0,ダート,1800,良,0:1:52.6,1.0,4-5-3-3,38.0,496,シゲルショウグン
11,202307030112,2023/07/01,中京,曇,12,,1勝クラス,16,6,11,3.0,1.0,3,松山弘平,55.0,ダート,1900,不良,0:1:58.8,0.6,2-2-1-2,38.3,492,ルクスフロンティア
12,202308010206,2023/04/23,京都,晴,06,,1勝クラス,9,1,1,3.9,2.0,3,松山弘平,56.0,ダート,1800,良,0:1:53.5,1.2,3-3-5-5,38.3,496,ヤマニンウルス
13,202307010903,2023/01/28,中京,晴,03,,未勝利,15,2,3,9.8,5.0,1,ムルザバ,56.0,ダート,1900,良,0:2:01.3,-2.0,1-1-1-1,38.3,492,(サイモンザナドゥ)
14,202209050605,2022/11/20,阪神,曇,05,,新馬,9,4,4,20.0,8.0,6,ムーア,55.0,芝,1800,稍重,0:1:49.6,1.6,6-6,34.8,488,ベラジオオペラ
