race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/31,高知,曇,10,C1ー2,,11,3,3,28.1,6,3,郷間勇太,56,ダート,1400,不,1:30.5,1.2,8-8-5-4,38.7,472,マイネルラック
202007030602,2020/12/20,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,5,9,177.5,13,15,江田勇亮,56,ダート,1900,良,2:04.0,3.3,10-10-9-10,41.4,462,テンピン
202004030702,2020/09/05,新潟,晴,2,3歳未勝利,未勝利,15,2,2,34.7,10,6,内田博幸,56,ダート,1800,良,1:54.1,1.9,14-14-13-12,38.8,452,スズカゴウケツ
202004030104,2020/08/15,新潟,曇,4,3歳未勝利,未勝利,15,5,8,39.0,9,4,内田博幸,56,ダート,1800,良,1:56.2,1.1,12-11-8-8,40.6,458,アイアムイチリュウ
202004020303,2020/08/01,新潟,曇,3,3歳未勝利,未勝利,15,7,13,33.5,9,5,内田博幸,56,ダート,1800,重,1:54.4,1.3,15-15-12-8,38.2,458,バロンデッセ
202005020903,2020/05/23,東京,曇,3,3歳未勝利,未勝利,16,2,4,16.8,6,10,和田竜二,56,ダート,2100,稍,2:16.2,1.5,15-15-10-9,38.7,462,グーガルドリームズ
202005020402,2020/05/03,東京,晴,2,3歳未勝利,未勝利,16,5,9,20.8,5,5,大野拓弥,56,ダート,1600,良,1:39.5,1.8,10-10,37.7,464,サイモンルグラン
202006030603,2020/04/12,中山,曇,3,3歳未勝利,未勝利,16,7,14,21.5,6,6,大野拓弥,56,ダート,1800,稍,1:57.0,1.9,7-7-8-8,39.1,464,ラストマン
202006020906,2020/03/22,中山,晴,6,3歳未勝利,未勝利,16,7,13,36.1,8,9,大野拓弥,56,芝,2000,良,2:04.1,1.1,4-4-4-4,37.1,466,マイネルポインター
202006020205,2020/03/01,中山,晴,5,3歳未勝利,未勝利,16,3,6,32.0,9,8,大野拓弥,56,芝,2000,良,2:04.0,1.3,8-8-8-7,36.1,474,オラコモエスタス
201906050507,2019/12/14,中山,晴,7,2歳未勝利,未勝利,17,5,10,201.9,15,14,大野拓弥,55,芝,2000,良,2:03.2,2.4,9-9-14-15,37.1,470,ゼノヴァース
201905050605,2019/11/17,東京,晴,5,2歳新馬,新馬,15,6,11,36.5,11,8,大野拓弥,55,芝,2000,良,2:05.1,0.6,6-6-6,34.2,472,ガロアクリーク
