race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040812,2020/11/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,7,14,127.7,14,14,団野大成,54,ダート,1200,良,1:13.5,2.8,7-7,38.3,492,コパノマーキュリー
202001020710,2020/09/05,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,4,8,52.1,14,12,団野大成,55,芝,1200,良,1:09.6,0.8,1-1,35.8,500,ファーストフォリオ
202003020101,2020/07/04,福島,雨,1,障害3歳以上未勝利,未勝利,14,5,8,12.2,5,13,白浜雄造,58,障,2750,重,3:08.2,4.9,2-4-9-12,13.7,496,レヴァンテライオン
202009020807,2020/04/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,12.1,3,1,三浦皇成,55,ダート,1200,重,1:11.9,-0.1,2-2,36.2,486,(ヘルメット)
202009020112,2020/03/28,阪神,雨,12,4歳以上1勝クラス,1勝クラス,10,4,4,5.6,4,6,川須栄彦,55,ダート,1200,重,1:11.9,0.8,1-1,37.3,486,モハー
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,8,17,37.3,13,7,亀田温心,52,芝,1200,不,1:13.8,1.7,2-2,38.4,482,キルロード
201903030312,2019/11/09,福島,晴,12,相馬特別,1勝クラス,16,4,7,7.4,4,13,丸山元気,55,芝,1200,良,1:10.4,0.8,5-6,35.9,480,マルカテノール
201904010607,2019/05/12,新潟,晴,7,4歳以上500万下,,16,6,11,6.7,2,10,斎藤新,52,芝,1400,良,1:23.4,1.0,4-5,37.0,482,リュニヴェール
201903010407,2019/04/14,福島,晴,7,4歳以上500万下,,16,1,1,3.9,1,3,斎藤新,52,芝,1200,良,1:10.0,0.4,5-5,35.6,476,マイティーワークス
201907020412,2019/03/17,中京,晴,12,豊橋特別(500万下),,18,2,4,5.4,3,4,津村明秀,55,芝,1200,良,1:09.6,0.5,4-3,35.5,474,ヤマニンペダラーダ
201910010512,2019/02/23,小倉,晴,12,合馬特別(500万下),,18,3,5,7.5,2,4,藤岡康太,55,芝,1200,良,1:09.2,0.3,8-7,34.3,482,マルモレイナ
201907010509,2019/02/02,中京,晴,9,4歳以上500万下,,15,3,5,12.9,7,3,富田暁,53,芝,1200,良,1:09.3,0.1,7-6,34.4,480,シャドウノエル
201908010507,2019/01/14,京都,晴,7,4歳以上500万下,,16,6,12,15.5,6,15,松山弘平,54,ダート,1200,良,1:14.3,1.8,7-8,38.7,476,リュウシンベガス
201808040908,2018/10/28,京都,晴,8,3歳以上500万下,,16,7,13,5.4,3,13,内田博幸,53,ダート,1200,良,1:13.6,2.5,3-5,37.4,470,バーニングペスカ
201808040206,2018/10/07,京都,晴,6,3歳以上500万下,,16,1,2,2.4,1,2,岩田康誠,53,ダート,1200,稍,1:12.2,0.2,2-2,37.4,470,サンマルペンダント
201809040106,2018/09/08,阪神,曇,6,3歳以上500万下,,13,3,3,3.1,1,4,岩田康誠,53,ダート,1200,不,1:11.4,0.5,4-4,36.5,468,セパヌイール
201809030802,2018/06/24,阪神,晴,2,3歳未勝利,未勝利,16,8,16,4.4,2,1,岩田康誠,54,ダート,1200,重,1:12.2,-0.6,2-2,36.7,466,(ヘーザ)
201804010601,2018/05/13,新潟,小雨,1,3歳未勝利,未勝利,16,5,10,4.5,2,2,三浦皇成,54,芝,1200,良,1:09.6,0.1,3-3,35.3,464,ミッキーパパイア
201803010302,2018/04/14,福島,曇,2,3歳未勝利,未勝利,16,5,10,3.2,1,3,吉田隼人,54,芝,1200,良,1:10.7,0.0,1-1,36.7,468,ジュリーハーツ
201707040506,2017/12/16,中京,曇,6,2歳未勝利,未勝利,18,8,17,14.1,6,5,藤岡康太,54,芝,1400,良,1:22.3,0.6,8-10,35.0,468,プリュス
201709050103,2017/12/02,阪神,晴,3,2歳未勝利,未勝利,18,5,10,10.9,5,4,岩田康誠,54,芝,1400,良,1:22.8,0.7,2-2,35.3,464,ロードラズライト
201703030303,2017/11/11,福島,曇,3,2歳未勝利,未勝利,16,2,3,5.6,2,3,石橋脩,54,芝,1200,良,1:10.7,0.3,8-8,36.0,470,ベルウッドキング
201710020601,2017/08/13,小倉,晴,1,2歳未勝利,未勝利,12,7,9,4.2,2,5,浜中俊,54,芝,1200,良,1:09.8,1.0,2-2,36.1,474,アサクサゲンキ
201707030601,2017/07/16,中京,晴,1,2歳未勝利,未勝利,11,7,8,11.2,4,3,内田博幸,54,芝,1400,良,1:22.2,0.4,1-1,36.4,468,レッドシャーロット
201709030605,2017/06/18,阪神,晴,5,2歳新馬,新馬,12,7,10,26.4,7,6,荻野極,52,芝,1600,良,1:34.7,0.7,2-2,36.1,472,コスモインザハート
