race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060708,2021/12/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,19.7,7.0,8.0,松若風馬,55,ダート,1200,良,1:13.6,0.9,11-13,37.5,472,ニューフロンティア
202109060312,2021/12/11,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,29.6,10.0,5.0,松若風馬,55,ダート,1200,良,1:13.1,0.7,11-11,36.2,466,メイショウカイト
202109050707,2021/11/27,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,9.4,6.0,8.0,和田竜二,55,ダート,1200,良,1:14.2,1.3,7-8,38.0,470,ジェットエンブレム
202101020707,2021/09/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,13.0,7.0,8.0,和田竜二,55,ダート,1000,良,0:59.8,0.5,7-7,35.6,476,ニシノダンテ
202101020308,2021/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,5.1,2.0,2.0,小沢大仁,52,ダート,1000,良,0:59.9,0.0,9-9,35.2,472,ブーケオブアイリス
202101020206,2021/08/15,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,3,3,6.5,3.0,4.0,小沢大仁,52,ダート,1000,良,0:59.5,0.8,9-10,35.3,474,タマモヒメギミ
202102010507,2021/07/17,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,7.7,4.0,8.0,加藤祥太,55,ダート,1000,良,0:59.6,1.1,3-4,36.1,482,コウイチ
202104020607,2021/05/23,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,8,14,4.6,2.0,13.0,永島まな,51,ダート,1200,重,1:12.3,1.3,2-3,38.7,466,サノノクヒオ
202104010508,2021/04/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,2,2,4.1,2.0,2.0,永島まな,51,ダート,1200,良,1:12.7,0.2,4-4,37.4,462,クリノクノイチ
202104010107,2021/04/10,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,2,2,7.6,5.0,2.0,永島まな,51,ダート,1200,良,1:12.6,0.2,6-6,37.8,462,オパールシャルム
202107010212,2021/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,7.2,4.0,12.0,亀田温心,54,ダート,1400,良,1:26.5,1.8,1-1,40.2,468,イバル
202003030602,2020/11/15,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,5,8,10.7,4.0,9.0,川又賢治,55,ダート,1700,良,1:47.8,1.6,1-1-1-1,40.6,466,スナークダヴィンチ
202003030110,2020/10/31,福島,晴,10,二本松特別,1勝クラス,13,3,3,20.4,8.0,8.0,和田翼,55,芝,1800,良,1:47.8,0.4,1-1-1-1,35.9,464,クリノオウジャ
202007020306,2020/09/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,127.5,12.0,5.0,和田翼,55,芝,2000,良,2:01.4,0.7,1-1-1-1,35.0,454,サウンドレベッカ
202010020708,2020/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,8,11,44.0,9.0,5.0,和田翼,55,芝,1800,良,1:49.0,0.6,1-1-1-1,35.3,460,ダンツイノーバ
202010020407,2020/08/23,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,5,9,36.0,9.0,11.0,和田竜二,55,芝,1200,稍,1:09.7,1.3,3-3,36.3,470,エレヴァート
202004020112,2020/07/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,5,10,51.5,14.0,14.0,和田竜二,55,芝,1600,良,1:34.9,1.1,2-2,34.4,460,ツルネ
,2020/04/01,園田,雨,7,C2一,,9,8,8,2.1,1.0,1.0,田中学,54,ダート,1400,不,1:26.8,-1.7,1-1-1-1,37.8,483,(メイショウフェイト)
201901010507,2019/08/10,札幌,曇,7,3歳未勝利,未勝利,11,5,6,8.0,4.0,8.0,藤岡康太,54,芝,2000,稍,2:04.2,2.4,3-4-7-8,38.5,468,ヤップヤップヤップ
201901010204,2019/07/28,札幌,晴,4,3歳未勝利,未勝利,13,6,8,5.0,3.0,7.0,藤岡康太,54,芝,1500,良,1:29.4,0.9,1-1-1,36.1,470,スリーカナロアー
201908030803,2019/05/12,京都,晴,3,3歳未勝利,未勝利,12,8,11,3.2,2.0,2.0,松山弘平,54,芝,2000,良,2:01.3,0.5,1-1-1-1,35.2,454,モアナアネラ
201909010206,2019/02/24,阪神,晴,6,3歳新馬,新馬,15,7,13,34.6,9.0,3.0,松山弘平,54,芝,2000,良,2:04.2,0.1,2-2-2-2,34.9,454,アモレッタ
