race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/15,佐賀,曇,8,白南風賞,,12,3,3,34.0,8,9,山田義貴,56,ダート,1400,重,1:33.2,2.7,10-8-9-9,41.0,506,カシオン
202004030608,2020/08/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,213.6,14,10,岩部純二,54,ダート,1800,良,1:54.8,1.5,14-14-14-14,37.9,502,ジーマックス
202004030407,2020/08/23,新潟,晴,7,3歳未勝利,未勝利,15,1,1,66.2,10,7,杉原誠人,56,ダート,1800,良,1:55.7,1.2,13-12-11-8,38.7,506,キョウエイパラスト
202005030802,2020/06/28,東京,雨,2,3歳未勝利,未勝利,16,8,15,98.8,11,12,岩部純二,56,ダート,2100,不,2:13.8,3.1,16-16-9-10,39.1,498,ナックジーニアス
202005030306,2020/06/13,東京,雨,6,3歳未勝利,未勝利,16,1,2,95.7,12,5,岩部純二,56,ダート,2100,不,2:13.5,1.3,16-16-11-10,38.9,486,スキルショット
202005020903,2020/05/23,東京,曇,3,3歳未勝利,未勝利,16,6,12,88.0,13,9,岩部純二,56,ダート,2100,稍,2:16.2,1.5,16-16-14-14,38.4,488,グーガルドリームズ
202005020803,2020/05/17,東京,晴,3,3歳未勝利,未勝利,14,6,10,345.4,14,5,岩部純二,56,ダート,2100,稍,2:16.2,0.4,14-14-9-7,37.8,486,カッティングロック
202007010405,2020/03/08,中京,雨,5,3歳未勝利,未勝利,17,5,9,170.2,17,14,岩部純二,56,芝,2200,不,2:24.3,2.6,17-17-16-16,39.5,468,コスモクウ
202005010502,2020/02/15,東京,晴,2,3歳未勝利,未勝利,16,5,9,315.0,13,10,岩部純二,56,ダート,2100,良,2:18.3,2.7,9-8-8-7,41.2,476,ダルムシュタット
202005010106,2020/02/01,東京,晴,6,3歳未勝利,未勝利,12,8,11,115.8,10,9,江田照男,56,芝,2400,良,2:29.7,3.2,12-12-12-10,35.9,472,ダノングロワール
202006010506,2020/01/13,中山,晴,6,3歳新馬,新馬,16,7,14,372.9,16,15,岩部純二,56,芝,1600,良,1:38.7,2.3,3-5-9,38.2,480,フォースオブウィル
