race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,6,11,349.7,17,17,菊沢一樹,57,芝,1000,良,0:57.5,2.0,15,34.4,506,ピカピカ
201902010110,2019/06/15,函館,曇,10,駒ケ岳特別,1勝クラス,8,8,8,71.2,8,8,松岡正海,57,芝,2600,良,2:50.8,7.6,2-3-8-8,40.7,512,ジャディード
,2018/05/02,園田,雨,12,C1,,12,6,8,12.4,4,1,吉村智洋,56,ダート,1230,稍,1:20.3,0.0,5-5-4-3,38.9,501,(アイアイハッピー)
201701010506,2017/08/12,札幌,雨,6,3歳未勝利,未勝利,16,3,5,27.3,8,12,丹内祐次,56,芝,2000,重,2:06.0,1.3,4-4-1-2,39.5,506,シンデン
201702020306,2017/07/15,函館,晴,6,3歳未勝利,未勝利,16,6,12,5.0,3,6,松岡正海,56,芝,2600,良,2:42.5,1.3,1-1-3-2,37.9,504,ヨシヒコ
201702010304,2017/06/24,函館,晴,4,3歳未勝利,未勝利,11,6,7,12.6,5,2,松岡正海,56,芝,2600,良,2:43.2,0.1,2-2-1-1,35.5,504,カスタディーヴァ
201704010705,2017/05/20,新潟,晴,5,3歳未勝利,未勝利,16,7,14,26.8,7,9,丹内祐次,56,芝,2200,良,2:17.7,1.2,5-6-7-7,37.8,496,フリージングレイン
201704010306,2017/05/06,新潟,雨,6,3歳未勝利,未勝利,16,3,5,23.3,6,4,木幡巧也,55,芝,2400,稍,2:33.2,1.2,8-8-7-7,37.6,500,コンボルド
201709020304,2017/04/01,阪神,曇,4,3歳未勝利,未勝利,16,4,7,113.1,11,8,国分優作,56,芝,2400,稍,2:30.6,1.7,4-3-3-3,37.9,506,ハギノアレス
201709010405,2017/03/05,阪神,晴,5,3歳未勝利,未勝利,15,8,14,108.5,10,10,三津谷隼,53,芝,1800,良,1:48.9,3.1,1-1,38.4,504,アドミラブル
201710010305,2017/02/18,小倉,晴,5,3歳未勝利,未勝利,18,7,15,13.4,8,10,三津谷隼,53,芝,2000,良,2:03.1,1.9,4-5-4-3,37.6,494,ドリームソルジャー
201609050802,2016/12/24,阪神,晴,2,2歳未勝利,未勝利,16,4,8,10.5,5,15,シュミノ,55,ダート,1800,重,1:56.0,2.6,7-7-7-7,40.5,500,マイブルーヘブン
201608050304,2016/11/12,京都,晴,4,2歳未勝利,未勝利,12,3,3,81.6,11,8,バルザロ,55,芝,1800,良,1:48.5,0.8,1-1,37.0,502,ハローユニコーン
201608040903,2016/10/30,京都,晴,3,2歳未勝利,未勝利,10,7,9,26.3,7,7,国分優作,55,芝,2000,良,2:03.4,1.0,3-3-2-2,36.1,502,スティーマーレーン
201609040802,2016/10/02,阪神,曇,2,2歳未勝利,未勝利,10,8,10,30.8,5,8,丹内祐次,55,芝,2000,稍,2:05.3,1.3,1-1-1-1,36.9,498,スワーヴリチャード
201609040302,2016/09/17,阪神,曇,2,2歳未勝利,未勝利,12,4,4,14.2,6,4,幸英明,54,芝,2000,良,2:03.1,0.9,3-3-4-5,36.3,498,エリンソード
201604020705,2016/08/20,新潟,晴,5,2歳新馬,新馬,10,1,1,9.9,3,5,柴田大知,54,芝,2000,良,2:04.8,1.1,5-5-7-7,36.7,484,マテラレックス
