,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020205,2026/03/01,中山,晴,05,3歳未勝利,未勝利,16,1,2,2.3,1,1,長浜鴻緒,55,芝,1600,良,0:1:35.6,-0.0,4-3-3,34.4,450,(アイアンパイク)
1,202605010706,2026/02/21,東京,晴,06,3歳未勝利,未勝利,16,1,2,4.8,2,2,長浜鴻緒,55,芝,1600,良,0:1:34.4,0.3,7-6,34.2,452,マツリダイコ
2,202605010306,2026/02/07,東京,雪,06,3歳未勝利,未勝利,16,2,3,15.1,8,2,長浜鴻緒,55,芝,1600,良,0:1:34.9,0.0,5-5,34.1,454,ターンザテーブルス
3,202505050503,2025/11/23,東京,曇,03,2歳未勝利,未勝利,17,7,13,---,,除,戸崎圭太,56,芝,1600,良,0:,,,,444,ピエドゥラパン
4,202505041101,2025/11/02,東京,晴,01,2歳未勝利,未勝利,12,6,7,4.3,3,2,戸崎圭太,56,芝,1600,良,0:1:34.1,0.5,8-8,34.0,444,グランセレスト
5,202505040402,2025/10/12,東京,晴,02,2歳未勝利,未勝利,10,5,5,36.3,7.0,3,長浜鴻緒,54.0,芝,1600,良,0:1:34.6,0.6,4-4,34.5,436,コズミックボックス
6,202506040802,2025/09/27,中山,曇,02,2歳未勝利,未勝利,16,5,10,35.4,9.0,6,長浜鴻緒,53.0,芝,1600,良,0:1:35.1,1.2,3-4-4,35.7,436,ホワイトドラゴン
7,202501020601,2025/09/07,札幌,曇,01,2歳未勝利,未勝利,8,6,6,22.6,6.0,5,橋木太希,52.0,芝,1500,稍重,0:1:32.6,0.4,2-2-2,36.5,444,グロリアスマーチ
8,202501020101,2025/08/23,札幌,曇,01,2歳未勝利,未勝利,8,2,2,101.7,6.0,3,橋木太希,52.0,芝,1800,稍重,0:1:50.8,0.6,2-2-3-3,37.4,436,ストロベリーツリー
9,202501010501,2025/08/09,札幌,晴,01,2歳未勝利,未勝利,12,6,8,110.0,12.0,5,橋木太希,52.0,芝,1500,稍重,0:1:30.6,0.5,9-7-7,36.3,432,ブライトフレア
10,202503020705,2025/07/19,福島,晴,05,2歳新馬,新馬,16,6,11,142.7,15.0,11,石神深道,52.0,芝,1800,良,0:1:55.0,1.8,5-6-8-8,38.5,434,ザーフィル
