,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030409,2025/04/06,中山,小雨,09,安房特別,2勝クラス,12,5,5,54.0,10.0,10,長浜鴻緒,52.0,芝,2500,良,0:2:34.8,2.3,4-4-3-3,37.1,422,レッドテリオス
1,202506030108,2025/03/29,中山,雨,08,4歳以上2勝クラス,2勝クラス,12,3,3,103.5,11.0,10,吉田豊,56.0,芝,1800,稍重,0:1:51.5,1.4,8-7-8-11,37.1,424,マイネルブリックス
2,202406050409,2024/12/08,中山,晴,09,チバテレ杯,2勝クラス,16,7,14,32.1,8.0,14,吉田豊,56.0,芝,2000,良,0:2:00.8,0.9,5-5-6-7,36.5,424,ガジュノリ
3,202405050509,2024/11/16,東京,曇,09,南武特別,2勝クラス,11,4,4,31.7,6.0,7,菅原明良,56.0,芝,2400,良,0:2:27.8,0.8,2-2-4-4,35.1,426,ラスカンブレス
4,202406040408,2024/09/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,17,1,2,31.3,10.0,1,吉田豊,56.0,芝,2000,良,0:1:58.1,-0.1,5-5-4-3,34.9,422,(オルノア)
5,202403020409,2024/07/07,福島,晴,09,織姫賞,1勝クラス,16,8,16,171.1,12.0,7,吉田豊,56.0,芝,1800,良,0:1:49.1,0.6,2-2-2-2,36.0,424,ルーチェロッサ
6,202307040509,2023/12/16,中京,曇,09,,1勝クラス,18,8,17,172.9,16.0,16,西村淳也,56.0,芝,2200,稍重,0:2:15.4,1.3,5-5-6-4,35.8,404,コスモフリーゲン
7,202301020509,2023/08/26,札幌,晴,09,,1勝クラス,14,3,3,24.1,6.0,9,浜中俊,56.0,芝,2600,良,0:2:44.3,1.4,5-5-5-6,37.7,416,ニシノファンフェア
8,202303020808,2023/07/23,福島,晴,08,,1勝クラス,14,6,10,7.5,4.0,6,吉田豊,56.0,芝,2600,良,0:2:43.7,0.6,8-7-9-7,37.1,414,シルバーティムール
9,202303010609,2023/04/23,福島,晴,09,,1勝クラス,14,2,2,13.6,7.0,7,武藤雅,56.0,芝,2600,良,0:2:41.9,0.9,10-10-11-12,35.7,408,タガノバルコス
10,202306020806,2023/03/19,中山,晴,06,,1勝クラス,16,3,6,21.0,8.0,8,北村友一,56.0,芝,2000,重,0:2:03.8,1.1,10-10-12-8,36.8,412,ウィズグレイス
11,202306010712,2023/01/21,中山,晴,12,,1勝クラス,14,4,6,23.5,8.0,5,石川裕紀,55.0,芝,2200,稍重,0:2:15.6,0.2,9-9-10-10,36.0,410,ハイエスティーム
12,202206050907,2022/12/28,中山,晴,07,,1勝クラス,18,3,6,115.4,14.0,7,石川裕紀,54.0,芝,2000,良,0:2:01.7,0.9,3-5-3-3,37.5,412,デコラシオン
13,202206040111,2022/09/10,中山,晴,11,,オープン,12,1,1,80.2,10.0,10,横山琉人,54.0,芝,2000,良,0:2:01.2,1.3,3-4-5-6,36.1,412,スタニングローズ
14,202205020211,2022/04/24,東京,雨,11,,オープン,15,3,5,111.9,13.0,11,内田博幸,54.0,芝,2000,良,0:2:01.5,1.1,12-13-13,34.0,410,エリカヴィータ
15,202206030209,2022/03/27,中山,曇,09,,1勝クラス,8,2,2,4.2,3.0,6,菅原明良,54.0,芝,2000,重,0:2:03.8,1.2,5-6-5-3,37.0,412,ラブパイロー
16,202206010806,2022/01/23,中山,曇,06,,新馬,13,6,8,5.6,3.0,1,横山琉人,51.0,芝,2000,良,0:2:04.4,-0.0,1-1-1-1,35.9,410,(デュアルレインボー)
