race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,笠松,晴,9,あまのがわ特別,,8,6,6,12.1,6,2,丸野勝虎,56,ダート,1400,良,1:28.9,0.6,7-5-4,37.7,470,エイシンレア
202204010501,2022/05/21,新潟,曇,1,障害4歳以上未勝利,未勝利,13,8,13,49.8,10,中,伴啓太,59,障,2890,良,,,11-11-12-12,,488,メイショウアルト
202104040703,2021/09/04,新潟,小雨,3,3歳未勝利,未勝利,15,3,4,8.0,3,4,原優介,53,ダート,1800,稍,1:53.7,2.9,5-6-6-5,39.5,466,カンリンポチェ
202103010603,2021/07/18,福島,晴,3,3歳未勝利,未勝利,15,5,9,5.4,3,6,丸山元気,56,ダート,1700,良,1:48.7,1.5,7-8-5-4,38.7,464,エクレルシー
202105030502,2021/06/19,東京,雨,2,3歳未勝利,未勝利,13,4,5,9.9,5,2,丸山元気,56,ダート,1600,重,1:37.8,0.0,11-11,35.9,478,パノティア
202105021103,2021/05/29,東京,曇,3,3歳未勝利,未勝利,15,7,12,22.4,8,10,木幡巧也,56,芝,1800,良,1:47.8,1.4,3-5-5,35.4,480,シルブロン
202105020405,2021/05/02,東京,晴,5,3歳未勝利,未勝利,18,3,6,5.7,3,5,木幡巧也,56,芝,1400,良,1:22.2,0.7,9-9,35.2,482,ココリホウオウ
202106030605,2021/04/11,中山,晴,5,3歳未勝利,未勝利,15,6,10,11.2,5,5,木幡巧也,56,芝,1600,良,1:35.8,0.5,4-4-3,36.4,490,アムールマルルー
202006050503,2020/12/19,中山,晴,3,2歳未勝利,未勝利,16,1,1,10.0,4,8,内田博幸,55,芝,1200,良,1:11.6,1.3,12-12,36.1,496,ユキノファラオ
202005040204,2020/10/11,東京,曇,4,2歳新馬,新馬,18,7,13,14.7,6,6,内田博幸,55,芝,1400,重,1:24.7,0.4,15-11,34.4,480,ジャガード
