race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,盛岡,雨,12,せきれい賞(重賞),,14,8,13,38.7,8,10,高松亮,57,ダート,2000,不,2:08.5,3.7,3-3-2-7,41.2,457,ライアン
202309010811,2023/03/05,阪神,晴,11,大阪城S(L),,16,7,13,6.1,2,9,幸英明,58,芝,1800,良,1:45.6,0.8,8-7,34.7,470,スカーフェイス
202305010411,2023/02/05,東京,晴,11,東京新聞杯(GIII),オープン,16,1,1,74.2,14,11,横山和生,57,芝,1600,良,1:32.4,0.6,3-4,34.9,464,ウインカーネリアン
202105050711,2021/11/27,東京,晴,11,キャピタルS(L),,17,6,11,5.2,2,1,横山武史,56,芝,1600,良,1:33.0,-0.3,10-9,33.9,458,(トライン)
202107050911,2021/10/03,中京,晴,11,ポートアイランドS(L),,16,5,9,6.0,4,1,松山弘平,57,芝,1600,良,1:32.6,0.0,6-6-6,34.2,462,(ルークズネスト)
202110040611,2021/08/29,小倉,晴,11,小倉日経OP(OP),オープン,10,6,6,4.3,3,1,松若風馬,56,芝,1800,良,1:46.3,0.0,5-5-3-2,33.6,460,(ダブルシャープ)
202109030111,2021/06/19,阪神,小雨,11,米子S(L),,15,8,15,15.9,8,6,松若風馬,56,芝,1600,重,1:35.5,0.5,12-11,35.2,462,ロータスランド
202104020111,2021/05/08,新潟,晴,11,谷川岳S(L),,9,4,4,6.6,4,7,原田和真,56,芝,1600,良,1:34.8,0.9,5-3,35.0,460,シュリ
202109020211,2021/03/28,阪神,雨,11,六甲S(L),,15,8,14,16.8,9,3,原田和真,56,芝,1600,稍,1:33.9,0.1,11-7,34.2,458,クリスティ
202004030610,2020/08/30,新潟,晴,10,朱鷺S(L),,18,8,16,9.8,5,5,原田和真,53,芝,1400,良,1:21.3,0.1,11-12,35.2,456,カテドラル
202009040611,2020/07/19,阪神,晴,11,トヨタ賞中京記念(GIII),オープン,18,5,10,9.6,5,14,原田和真,52,芝,1600,良,1:34.2,1.5,6-7,36.3,452,メイケイダイハード
202005020611,2020/05/10,東京,晴,11,NHKマイルC(GI),オープン,18,2,4,32.0,10,15,原田和真,57,芝,1600,良,1:33.9,1.4,3-5,35.4,450,ラウダシオン
202009020711,2020/04/18,阪神,晴,11,アーリントンC(GIII),オープン,12,7,9,7.1,5,3,原田和真,56,芝,1600,稍,1:34.7,0.4,2-1,37.1,450,タイセイビジョン
202008010411,2020/01/12,京都,曇,11,日刊スポシンザン記念(GIII),オープン,10,6,6,16.5,5,2,原田和真,56,芝,1600,良,1:35.9,0.0,2-2,35.6,454,サンクテュエール
201909050611,2019/12/15,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,7,13,347.1,15,5,原田和真,55,芝,1600,良,1:33.8,0.8,9-8,35.7,444,サリオス
201909040609,2019/09/21,阪神,曇,9,ききょうS(OP),オープン,6,6,6,16.5,4,1,原田和真,54,芝,1400,良,1:22.1,-0.1,2-2,33.6,440,(ワンスカイ)
201901020610,2019/09/01,札幌,晴,10,すずらん賞(OP),オープン,14,7,12,7.6,3,6,原田和真,54,芝,1200,良,1:11.2,0.5,12-10,35.9,438,ケープコッド
201902020611,2019/07/21,函館,曇,11,函館2歳S(GIII),オープン,15,4,8,88.2,11,3,原田和真,54,芝,1200,良,1:09.7,0.5,3-4,35.8,436,ビアンフェ
201902020105,2019/07/06,函館,曇,5,2歳新馬,新馬,9,3,3,15.6,5,1,原田和真,54,芝,1200,良,1:10.6,0.0,2-2,35.5,432,(アメージングサン)
