race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/19,佐賀,晴,6,佐賀スプリングC(重賞),,11,8,12,3.1,2.0,7,石川慎将,56,ダート,1800,良,1:59.7,2.3,6-6-6-5,41.7,539,テイエムフェロー
202209050811,2022/11/27,阪神,晴,11,カノープスS(OP),オープン,16,1,1,16.3,7.0,2,小沢大仁,56,ダート,2000,稍,2:04.1,0.4,8-7-6-5,38.1,532,ウシュバテソーロ
202209050211,2022/11/06,阪神,晴,11,みやこS(GIII),オープン,16,8,16,91.7,12.0,7,小沢大仁,56,ダート,1800,良,1:52.2,0.6,10-9-7-4,37.4,534,サンライズホープ
202201010611,2022/08/07,札幌,晴,11,エルムS(GIII),オープン,14,5,7,10.7,7.0,6,池添謙一,56,ダート,1700,良,1:44.6,0.4,5-4-4-5,36.6,528,フルデプスリーダー
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,5,10,92.7,14.0,2,小沢大仁,56,ダート,1700,稍,1:43.8,0.1,10-10-6-5,37.5,520,ゲンパチルシファー
202207030511,2022/05/21,中京,曇,11,平安S(GIII),オープン,16,7,14,180.2,14.0,15,小崎綾也,56,ダート,1900,良,1:59.7,2.7,13-13-11-12,38.0,530,テーオーケインズ
202209020811,2022/04/17,阪神,晴,11,アンタレスS(GIII),オープン,16,8,15,18.9,7.0,9,内田博幸,56,ダート,1800,良,1:51.4,0.9,6-8-8-5,37.5,528,オメガパフューム
202206030211,2022/03/27,中山,曇,11,マーチS(GIII),オープン,16,6,11,5.0,1.0,3,内田博幸,56,ダート,1800,重,1:50.9,0.7,6-6-6-7,37.5,524,メイショウハリオ
202209010511,2022/02/26,阪神,晴,11,仁川S(L),,16,3,5,15.2,5.0,4,小崎綾也,56,ダート,2000,良,2:05.7,0.9,4-4-2-1,39.1,528,グレートタイム
202110040111,2021/08/14,小倉,雨,11,阿蘇S(OP),オープン,15,5,9,7.2,3.0,7,鮫島克駿,59,ダート,1700,不,1:44.4,1.5,8-10-9-9,38.4,536,ケイアイパープル
202109020811,2021/04/18,阪神,晴,11,アンタレスS(GIII),オープン,16,4,8,4.3,2.0,2,内田博幸,56,ダート,1800,重,1:49.3,0.3,8-8-7-5,37.2,530,テーオーケインズ
202106030211,2021/03/28,中山,曇,11,マーチS(GIII),オープン,16,6,12,11.5,2.0,2,内田博幸,56,ダート,1800,稍,1:51.1,0.1,7-7-5-5,37.6,528,レピアーウィット
202009050211,2020/11/08,阪神,晴,11,みやこS(GIII),オープン,10,7,7,7.9,4.0,2,北村友一,56,ダート,1800,良,1:50.4,0.5,5-6-6-4,37.6,528,クリンチャー
202008030911,2020/05/23,京都,晴,11,平安S(GIII),オープン,14,3,3,64.2,10.0,4,畑端省吾,56,ダート,1900,良,1:56.8,0.8,9-9-8-8,36.2,526,オメガパフューム
202009010111,2020/02/29,阪神,雨,11,仁川S(L),,15,7,14,3.4,1.0,1,藤岡佑介,54,ダート,2000,稍,2:04.1,-0.1,7-8-7-6,37.4,546,(クリンチャー)
202008010911,2020/01/26,京都,晴,11,東海テレビ杯東海S(GII),オープン,16,6,12,33.7,8.0,6,畑端省吾,56,ダート,1800,重,1:50.9,0.7,5-5-6-5,36.4,542,エアアルマス
201909050710,2019/12/21,阪神,曇,10,摩耶S,3勝クラス,16,1,2,6.3,2.0,1,藤岡佑介,56,ダート,1800,稍,1:51.6,-0.1,8-9-8-6,37.4,542,(スズカフリオーソ)
201908050710,2019/11/23,京都,晴,10,花園S,3勝クラス,16,4,7,5.7,2.0,3,畑端省吾,55,ダート,1800,良,1:51.3,0.2,2-2-2-1,38.5,536,テーオーフォース
201908040910,2019/10/27,京都,晴,10,御陵S,3勝クラス,13,7,10,12.7,4.0,5,畑端省吾,55,ダート,1900,稍,1:57.2,0.8,7-7-3-3,38.3,538,メイショウエイコウ
201908030210,2019/04/21,京都,晴,10,桃山S(1600万下),,13,8,13,8.0,3.0,3,畑端省吾,57,ダート,1900,良,1:58.6,0.2,2-3-2-2,36.7,534,タイセイパルサー
201907020511,2019/03/23,中京,晴,11,名古屋城S(1600万下),,16,5,9,7.1,4.0,4,畑端省吾,57,ダート,1800,良,1:53.4,0.4,3-3-2-3,38.3,538,アイファーイチオー
201908020708,2019/02/16,京都,曇,8,4歳以上1000万下,,9,5,5,9.6,4.0,1,畑端省吾,57,ダート,1900,良,1:59.2,-0.3,1-3-3-3,37.4,540,(マイネルカイノン)
201908020208,2019/01/27,京都,晴,8,4歳以上500万下,,11,6,6,26.8,6.0,1,畑端省吾,57,ダート,1800,良,1:54.1,0.0,2-2-2-1,37.5,540,(シンハラージャ)
201707040406,2017/12/10,中京,晴,6,3歳以上500万下,,16,7,13,191.1,15.0,11,柴田未崎,56,ダート,1900,良,2:02.3,2.3,14-15-16-16,39.2,540,サンマルスカイ
201710021203,2017/09/03,小倉,晴,3,3歳未勝利,未勝利,16,8,15,52.6,11.0,14,北村友一,56,ダート,1700,良,1:50.1,2.7,11-11-13-10,40.6,530,ビービーアヴィド
