race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030508,2022/11/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,43.5,11,16,北村友一,55,ダート,1150,良,1:10.9,2.4,9-10,39.2,488,ボルタドマール
202209040206,2022/10/09,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,4,7,87.5,14,15,北村友一,55,ダート,1400,稍,1:28.2,4.9,5-5,41.3,480,ゴールドフライト
202207050507,2022/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,6,10,16.4,6,11,今村聖奈,51,ダート,1400,稍,1:26.6,1.7,2-2,39.9,476,キュートヴィラン
202209030112,2022/06/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,40.0,10,15,坂井瑠星,55,ダート,1400,良,1:27.0,2.3,1-1,39.1,470,ライラボンド
202209021207,2022/05/01,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,8,11,36.5,6,2,池添謙一,55,ダート,1400,不,1:24.5,0.6,1-1,36.7,474,プライムライン
202209020508,2022/04/09,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,116.6,14,8,幸英明,55,ダート,1400,良,1:26.2,1.3,2-3,38.6,486,ドンカポノ
202210010203,2022/01/16,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,13,2,2,40.1,10,9,小沢大仁,52,ダート,1000,良,1:00.7,1.0,3-3,37.5,478,ルーリング
202109060512,2021/12/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,44.2,11,12,松若風馬,54,ダート,1400,重,1:25.7,2.5,2-2,38.2,476,トーセンアラン
,2021/10/26,金沢,晴,1,C26,,8,7,7,1.0,1,1,平瀬城久,54,ダート,1400,重,1:30.2,-0.3,2-2-1-2,38.1,490,(ウォーバディ)
202110040504,2021/08/28,小倉,晴,4,3歳未勝利,未勝利,18,5,10,20.4,8,18,鮫島克駿,54,芝,1200,良,1:09.7,2.2,6-13,35.7,478,フィルムスコア
