,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050611,2025/12/21,中山,曇,11,ディセンバーS,オープン,16,3,5,257.9,16,12,上野翔,57,芝,1800,重,0:1:48.9,1.5,12-14-13-12,35.6,438,ドラゴンブースト
1,202508040805,2025/11/30,京都,晴,05,3歳以上障害未勝利,未勝利,9,5,5,42.2,8,中,上野翔,60,障害,2910,良,0:,,7-7,,438,シーク
2,202508031104,2025/11/02,京都,晴,04,3歳以上障害未勝利,未勝利,10,7,7,17.7,6,9,上野翔,60,障害,2910,良,0:3:27.9,4.7,9-9-8-8,14.3,438,ゲインサポート
3,202509020610,2025/04/13,阪神,雨,10,大阪,オープン,11,8,11,215.5,11.0,9,西塚洸二,53.0,芝,2600,稍重,0:2:41.5,1.7,9-10-10-10,36.0,434,アドマイヤテラ
4,202508010611,2025/02/16,京都,曇,11,京都記念,オープン,12,5,5,356.8,12.0,11,古川吉洋,57.0,芝,2200,稍重,0:2:17.3,1.6,11-11-11-11,35.1,442,ヨーホーレイク
5,202507010211,2025/01/06,中京,雨,11,万葉S,オープン,17,3,5,167.1,15.0,11,古川吉洋,53.0,芝,3000,稍重,0:3:13.9,3.7,12-14-16-16,39.8,440,ゴールデンスナップ
6,202406050111,2024/11/30,中山,晴,11,ステイヤーズS,オープン,14,6,9,292.7,14.0,10,内田博幸,57.0,芝,3600,良,0:3:47.5,0.8,12-12-10-11,35.4,444,シュヴァリエローズ
7,202405050211,2024/11/03,東京,晴,11,アルゼンチン共和国杯,オープン,16,3,5,246.0,16.0,10,内田博幸,54.0,芝,2500,良,0:2:30.4,1.4,14-15-15-15,36.1,444,ハヤヤッコ
8,202405040311,2024/10/13,東京,晴,11,オクトーバーS,オープン,16,5,9,193.3,16.0,9,黛弘人,57.0,芝,2000,良,0:1:58.1,0.7,9-9-11,34.1,444,ボーンディスウェイ
9,202402010811,2024/06/30,函館,曇,11,巴賞,オープン,16,4,8,135.8,15.0,15,黛弘人,57.0,芝,1800,良,0:1:48.2,1.4,11-11-13-15,35.5,444,ホウオウビスケッツ
