race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/26,金沢,曇,11,楽天競馬の肉製品プレ,,7,7,7,2.0,1,1,中島龍也,56,ダート,1400,稍,1:27.0,-1.1,1-1-1-1,37.0,516,(ブラックアピス)
202109010411,2021/02/21,阪神,晴,11,大和S(OP),オープン,15,8,14,69.3,12,14,幸英明,57,ダート,1200,良,1:12.4,1.0,5-4,37.2,506,リュウノユキナ
202005010211,2020/02/02,東京,晴,11,根岸S(GIII),オープン,16,5,10,299.3,15,7,内田博幸,56,ダート,1400,良,1:23.4,0.7,9-10,35.1,510,モズアスコット
201908030811,2019/05/12,京都,晴,11,栗東S(L),,14,1,1,8.6,3,1,松山弘平,55,ダート,1400,良,1:22.9,0.0,2-2,36.5,508,(リアンヴェリテ)
201905010811,2019/02/17,東京,晴,11,フェブラリーS(GI),オープン,14,7,12,338.1,12,12,ミナリク,57,ダート,1600,良,1:37.8,2.2,10-10,36.6,510,インティ
201905010211,2019/01/27,東京,晴,11,根岸S(GIII),オープン,16,7,14,271.8,14,6,ミナリク,56,ダート,1400,良,1:24.4,0.9,3-3,36.9,506,コパノキッキング
201806050411,2018/12/09,中山,曇,11,カペラS(GIII),オープン,16,5,10,128.2,15,15,勝浦正樹,56,ダート,1200,良,1:11.7,1.5,5-4,37.9,512,コパノキッキング
201808050210,2018/11/04,京都,曇,10,JBCスプリント(GI),オープン,16,8,16,389.2,15,12,御神本訓,57,ダート,1200,良,1:11.4,1.0,14-14,36.1,494,グレイスフルリープ
201802010211,2018/06/17,函館,曇,11,函館スプリントS(GIII),オープン,16,8,16,109.1,15,12,武藤雅,57,芝,1200,良,1:08.3,0.7,16-16,33.4,502,セイウンコウセイ
201805020711,2018/05/12,東京,晴,11,京王杯スプリングC(GII),オープン,18,8,16,327.4,18,16,武藤雅,56,芝,1400,良,1:20.6,1.1,16-17,33.7,510,ムーンクエイク
201807020611,2018/03/25,中京,晴,11,高松宮記念(GI),オープン,18,3,5,356.7,17,13,武藤雅,57,芝,1200,良,1:09.5,1.0,18-18,34.1,508,ファインニードル
201805010811,2018/02/18,東京,晴,11,フェブラリーS(GI),オープン,16,2,3,257.0,16,13,石橋脩,57,ダート,1600,良,1:38.3,2.3,4-4,39.6,510,ノンコノユメ
201805010211,2018/01/28,東京,晴,11,根岸S(GIII),オープン,13,4,5,34.8,7,10,北村宏司,56,ダート,1400,重,1:23.2,1.7,7-6,36.6,518,ノンコノユメ
201706050411,2017/12/10,中山,晴,11,カペラS(GIII),オープン,16,4,7,12.4,6,8,北村宏司,57,ダート,1200,良,1:11.7,0.7,5-3,37.4,512,ディオスコリダー
201701020411,2017/08/27,札幌,晴,11,キーンランドC(GIII),オープン,13,4,5,14.5,9,10,田辺裕信,57,芝,1200,良,1:10.1,1.1,11-12,35.6,496,エポワス
