race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020709,2024/05/11,東京,晴,9,国分寺特別,2勝クラス,12,5,5,23.6,7,11,松山弘平,56,芝,1800,良,1:46.9,0.9,4-3-3,34.8,470,ウインエーデル
202406020609,2024/03/10,中山,晴,9,房総特別,2勝クラス,16,1,2,24.5,8,7,丹内祐次,56,芝,1800,良,1:49.6,0.6,9-9-11-13,35.6,466,アグラシアド
202306050409,2023/12/10,中山,晴,9,チバテレ杯,2勝クラス,13,8,13,12.6,5,12,田辺裕信,56,芝,2000,良,2:01.6,2.4,1-1-1-2,38.2,456,ルージュアルル
202306040910,2023/10/01,中山,曇,10,茨城新聞杯,2勝クラス,15,6,12,10.9,4,9,西村淳也,56,芝,2000,良,2:02.9,1.3,2-2-2-2,36.0,454,マイネルモーント
202304030210,2023/08/13,新潟,晴,10,三面川特別,2勝クラス,9,8,8,3.8,2,4,田辺裕信,56,芝,1800,良,1:47.0,0.2,1-1,33.7,454,エピプランセス
202308011109,2023/05/27,京都,晴,9,御室特別,2勝クラス,15,3,4,4.1,2,4,西村淳也,56,芝,2000,良,1:59.0,0.3,3-3-4-2,34.8,448,エニシノウタ
202306020806,2023/03/19,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,8,16,5.4,2,1,西村淳也,56,芝,2000,重,2:02.7,-0.1,1-1-1-1,36.7,450,(タシット)
202306010412,2023/01/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,17,7,14,5.6,2,2,松山弘平,55,芝,2000,良,2:01.1,0.1,1-1-1-1,35.4,458,レイトカンセイオー
202205040808,2022/10/29,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,3.5,2,6,松山弘平,53,芝,2000,良,1:59.1,0.6,2-2-2,35.1,460,カトゥルスフェリス
202205030608,2022/06/19,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,6,6,2.5,2,9,戸崎圭太,52,芝,2000,良,2:03.0,5.0,1-2-2,39.8,444,パラレルヴィジョン
202206020611,2022/03/13,中山,晴,11,アネモネS(L),,14,8,13,2.6,1,9,横山武史,54,芝,1600,良,1:35.3,0.9,2-3-3,35.2,448,クロスマジェスティ
202205010209,2022/01/30,東京,曇,9,セントポーリア賞,1勝クラス,8,5,5,1.4,1,2,ルメール,54,芝,1800,良,1:46.2,0.5,1-1-1,35.8,450,ドゥラドーレス
202105050804,2021/11/28,東京,晴,4,2歳未勝利,未勝利,14,1,1,2.9,1,1,ルメール,54,芝,2000,良,1:58.5,-1.0,1-1-1,35.8,454,(ワープスピード)
202106040905,2021/10/03,中山,曇,5,2歳新馬,新馬,14,7,11,1.5,1,5,ルメール,54,芝,1800,稍,1:53.2,0.6,8-9-9-8,34.0,450,ダノンティアラ
