race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/02,高知,晴,3,乙女の避難所特別,,12,3,3,27.3,6,11,郷間勇太,56,ダート,1300,重,1:27.4,3.6,10-10-10-11,41.3,481,キョシンタンカイ
202107050109,2021/09/11,中京,曇,9,日進特別,2勝クラス,11,3,3,83.8,9,9,川須栄彦,57,ダート,1800,稍,1:53.3,2.5,6-6-7-7,37.6,474,ケイアイロベージ
202110040610,2021/08/29,小倉,晴,10,RKB賞,2勝クラス,16,8,15,48.7,15,9,川須栄彦,54,ダート,1700,良,1:46.6,1.0,16-16-13-7,38.1,470,カシノブレンド
202107040109,2021/06/05,中京,曇,9,一宮特別,2勝クラス,10,2,2,20.9,4,9,池添謙一,57,芝,2200,良,2:16.1,1.6,2-2-2-2,37.7,462,タイセイシリウス
202107030409,2021/05/16,中京,小雨,9,寒狭川特別,2勝クラス,7,2,2,6.6,4,6,池添謙一,54,芝,2200,稍,2:13.9,0.8,2-1-1-1,37.8,456,ペプチドオーキッド
202105020309,2021/05/01,東京,晴,9,秩父特別,2勝クラス,10,2,2,37.3,8,10,三浦皇成,57,芝,1600,良,1:34.1,1.4,7-7,34.5,462,ピーエムピンコ
202109010709,2021/03/06,阪神,曇,9,小豆島特別,2勝クラス,10,5,5,32.4,7,8,幸英明,57,芝,1600,稍,1:34.4,1.4,5-4,35.0,474,タンタラス
202004020310,2020/08/01,新潟,晴,10,月岡温泉特別,2勝クラス,18,6,11,22.7,7,14,幸英明,57,芝,1600,良,1:34.4,1.7,7-8,34.4,456,サトノウィザード
202009040412,2020/07/12,阪神,曇,12,シンガポールTC賞,2勝クラス,15,7,12,38.6,12,2,幸英明,54,芝,1600,稍,1:35.6,0.4,12-7,34.8,460,オールイズウェル
202009030509,2020/06/20,阪神,晴,9,小豆島特別,2勝クラス,10,8,10,24.5,7,4,幸英明,57,芝,1600,良,1:34.3,0.5,8-6,35.8,462,シャイニーロック
202009020509,2020/04/11,阪神,晴,9,丹波特別,2勝クラス,11,6,6,28.1,8,7,幸英明,57,芝,1600,良,1:34.7,0.8,10-9,34.0,468,キャンディストーム
202009020110,2020/03/28,阪神,曇,10,天神橋特別,2勝クラス,12,7,9,18.9,6,4,和田竜二,54,芝,1600,稍,1:34.7,0.8,10-9,34.5,468,カイザーミノル
202007010111,2020/02/29,中京,小雨,11,中京スポニチ賞,2勝クラス,12,1,1,16.7,6,8,西村淳也,57,芝,2000,良,2:00.5,0.7,5-5-4-3,35.8,466,サンレイポケット
201905040709,2019/10/20,東京,晴,9,鷹巣山特別,2勝クラス,9,2,2,22.0,6,6,大野拓弥,57,芝,1600,良,1:34.1,0.8,6-5,33.6,466,レッドベルディエス
201908040209,2019/10/06,京都,晴,9,清滝特別,2勝クラス,8,2,2,11.8,4,3,藤岡康太,54,芝,1800,良,1:47.8,0.5,7-8,34.5,468,カリボール
201909040409,2019/09/15,阪神,晴,9,能勢特別,2勝クラス,8,4,4,38.6,7,4,幸英明,57,芝,2000,良,2:01.2,0.2,3-3-3-2,34.6,466,アドマイヤスコール
201910021110,2019/08/31,小倉,曇,10,玄海特別,2勝クラス,13,2,2,26.0,6,8,幸英明,54,芝,2000,良,1:59.8,1.0,9-9-10-9,36.2,462,レオコックブルー
201909030110,2019/06/01,阪神,晴,10,三木特別,2勝クラス,12,4,4,15.5,8,6,和田竜二,54,芝,1800,良,1:46.9,0.3,6-6,35.7,456,ルナーランダー
201904010410,2019/05/05,新潟,晴,10,二王子特別(500万下),,15,3,5,21.8,8,1,丸山元気,57,芝,1800,良,1:47.3,-0.1,7-8,33.3,458,(ヒドゥンパラメータ)
201903010408,2019/04/14,福島,晴,8,4歳以上500万下,,15,4,7,8.0,5,4,森裕太朗,56,ダート,1700,良,1:47.4,0.4,4-4-5-3,39.2,460,インペリオアスール
201909020108,2019/03/23,阪神,曇,8,4歳以上500万下,,11,7,9,31.8,7,4,太宰啓介,57,ダート,1800,良,1:55.4,1.0,5-6-5-2,38.6,458,ウインフォルティス
201910010606,2019/02/24,小倉,晴,6,4歳以上500万下,,13,6,8,14.3,6,11,義英真,55,ダート,1700,稍,1:48.7,2.8,7-8-11-12,39.4,476,ダノンロイヤル
201910010209,2019/02/10,小倉,晴,9,4歳以上500万下,,13,8,13,5.2,3,7,義英真,55,ダート,1700,稍,1:48.8,1.8,9-9-4-7,39.4,478,シュプリームゾーン
201809040306,2018/09/15,阪神,曇,6,3歳以上500万下,,13,6,9,8.9,3,11,松山弘平,54,ダート,1800,重,1:53.5,1.4,4-5-4-4,39.2,468,ヴァルディノート
201810021112,2018/09/01,小倉,曇,12,3歳以上500万下,,16,1,2,5.5,3,5,松山弘平,54,ダート,1700,不,1:44.3,0.8,7-7-5-6,38.1,470,サトノグリッター
201810020303,2018/08/04,小倉,晴,3,3歳未勝利,未勝利,16,1,1,8.4,4,1,松山弘平,56,ダート,1700,良,1:45.2,-0.7,1-1-1-1,37.1,464,(グーテンターク)
201807030506,2018/07/14,中京,晴,6,3歳未勝利,未勝利,16,1,1,12.2,7,3,松山弘平,56,ダート,1800,良,1:54.1,0.1,7-5-4-4,39.3,458,イベリア
201809030704,2018/06/23,阪神,雨,4,3歳未勝利,未勝利,15,8,15,17.6,6,7,義英真,55,ダート,2000,稍,2:09.9,1.8,9-8-8-6,39.9,468,タガノボンバー
201808031202,2018/05/27,京都,晴,2,3歳未勝利,未勝利,16,4,7,101.9,10,4,義英真,55,ダート,1800,良,1:56.0,0.7,15-14-10-6,38.8,464,メイショウカクウン
201804010504,2018/05/12,新潟,晴,4,3歳未勝利,未勝利,16,8,16,52.1,13,13,義英真,55,芝,1800,良,1:48.8,1.1,11-10,35.5,464,バレーノロッソ
