race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030503,2020/08/29,新潟,曇,3,3歳未勝利,未勝利,15,8,14,24.7,7.0,12.0,三浦皇成,56,ダート,1200,良,1:13.7,2.0,11-11,37.8,488,メシアン
,2020/08/25,川崎,,8,ペリドットフラワー賞,,0,3,3,nan,nan,,森泰斗,56,ダート,1400,,,,,,,
202003020607,2020/07/19,福島,晴,7,3歳未勝利,未勝利,16,7,13,13.9,7.0,9.0,菅原明良,54,ダート,1150,良,1:09.8,0.7,4-5,38.4,486,アイアムスゴスギル
202003020202,2020/07/05,福島,曇,2,3歳未勝利,未勝利,16,5,9,4.8,3.0,3.0,三浦皇成,56,ダート,1150,重,1:08.5,0.4,7-6,36.5,486,シゲルガラテア
202004010105,2020/05/09,新潟,曇,5,3歳未勝利,未勝利,15,5,8,7.9,4.0,12.0,川又賢治,56,ダート,1200,良,1:14.4,1.9,2-2,40.4,494,グランドストローク
202006030503,2020/04/11,中山,晴,3,3歳未勝利,未勝利,16,6,11,28.3,6.0,2.0,川又賢治,55,ダート,1200,良,1:12.8,0.8,1-1,38.4,496,ダイシンウィット
202010010804,2020/02/09,小倉,曇,4,3歳未勝利,未勝利,16,1,2,135.7,14.0,15.0,亀田温心,53,芝,1800,良,1:52.3,4.1,1-1-2-7,39.7,488,ソニックベガ
202010010304,2020/01/25,小倉,曇,4,3歳未勝利,未勝利,13,6,8,110.5,10.0,9.0,団野大成,53,芝,1800,稍,1:53.4,2.6,4-5-6-6,39.5,490,アイロンワークス
202006010405,2020/01/12,中山,小雨,5,3歳未勝利,未勝利,16,6,11,115.1,13.0,14.0,菅原明良,54,芝,1600,良,1:36.8,1.8,6-8-7,36.7,492,ピーエムピンコ
201908050601,2019/11/17,京都,晴,1,2歳未勝利,未勝利,16,5,10,62.4,8.0,15.0,池添謙一,55,ダート,1200,良,1:16.1,4.1,4-5,40.2,488,メイショウカッサイ
201903030102,2019/11/02,福島,晴,2,2歳未勝利,未勝利,15,4,6,7.2,3.0,11.0,斎藤新,53,芝,1200,良,1:11.0,2.1,5-6,36.6,488,フィールフォーユー
201906040501,2019/09/16,中山,雨,1,2歳未勝利,未勝利,15,8,14,5.8,3.0,6.0,津村明秀,54,ダート,1200,不,1:13.9,0.9,1-1,40.2,490,プリンサン
201904021205,2019/09/01,新潟,晴,5,2歳新馬,新馬,18,7,14,9.1,4.0,8.0,津村明秀,54,芝,1400,良,1:24.5,1.4,6-5,36.5,496,ロードエクスプレス
