race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306030310,2023/04/01,中山,晴,10,安房特別,2勝クラス,11,8,10,22.0,7,10,石川裕紀,58,芝,2500,良,2:38.5,6.2,1-1-1-10,42.5,464,エンドロール
202306010512,2023/01/14,中山,曇,12,4歳以上2勝クラス,2勝クラス,11,5,5,25.6,7,6,石川裕紀,58,芝,2200,稍,2:18.3,0.7,3-3-4-4,35.6,460,サクセスシュート
202206050809,2022/12/25,中山,晴,9,グッドラックH,2勝クラス,16,5,9,161.0,13,2,石川裕紀,54,芝,2500,良,2:34.8,0.1,8-7-9-7,36.4,460,アケルナルスター
202203030210,2022/11/06,福島,晴,10,三陸特別,2勝クラス,15,7,12,37.8,9,14,菊沢一樹,54,芝,2600,良,2:42.5,3.2,3-3-4-7,40.3,470,トラウンシュタイン
202209040610,2022/10/22,阪神,晴,10,兵庫特別,2勝クラス,11,1,1,20.9,6,7,幸英明,54,芝,2400,良,2:26.3,0.7,3-3-3-2,35.4,472,インプレス
202203020610,2022/07/17,福島,曇,10,信夫山特別,2勝クラス,8,4,4,29.3,6,4,吉田豊,57,芝,2600,良,2:45.3,1.1,5-3-5-5,35.6,454,ブラックブロッサム
202210030110,2022/07/02,小倉,晴,10,彦島特別,2勝クラス,10,8,9,38.7,9,5,富田暁,57,芝,2600,良,2:37.0,0.6,3-3-2-2,36.9,458,シルキーヴォイス
202207040410,2022/06/12,中京,晴,10,常滑特別,2勝クラス,10,3,3,45.8,8,8,内田博幸,57,芝,2000,良,2:01.1,1.1,6-7-7-8,35.9,472,ウインリブルマン
202209020509,2022/04/09,阪神,晴,9,白鷺特別,2勝クラス,10,5,5,27.4,8,中,富田暁,57,芝,2400,良,,,9-9-8-10,,466,タイソウ
202209011109,2022/03/19,阪神,小雨,9,淡路特別,2勝クラス,9,6,6,25.3,7,4,富田暁,54,芝,2600,稍,2:39.7,1.3,9-8-9-8,36.0,468,ヴェラアズール
202210020310,2022/02/19,小倉,雨,10,皿倉山特別,2勝クラス,16,5,9,27.2,10,5,富田暁,54,芝,2600,重,2:44.9,0.5,15-16-7-9,37.4,462,テンカハル
202207010409,2022/01/10,中京,晴,9,長良川特別,2勝クラス,11,3,3,108.9,11,9,幸英明,57,芝,2200,良,2:13.0,1.4,11-11-4-1,38.0,478,カレンルシェルブル
202107060412,2021/12/12,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,8,12,28.7,10,5,坂井瑠星,57,芝,2000,良,2:01.2,0.5,4-4-3-3,35.0,472,オーロラフラッシュ
202102010210,2021/07/04,函館,曇,10,檜山特別,2勝クラス,11,8,10,12.5,6,8,団野大成,55,ダート,1700,良,1:48.3,2.3,11-11-10-10,39.6,472,ロッシュローブ
202101010112,2021/06/12,札幌,晴,12,HTB賞,2勝クラス,11,7,8,12.8,7,8,鮫島克駿,55,芝,1800,良,1:48.2,1.3,3-2-3-4,35.8,476,マイエンフェルト
202106030809,2021/04/18,中山,晴,9,鹿野山特別,2勝クラス,11,4,4,11.4,6,8,北村友一,55,芝,2000,稍,2:03.1,0.8,3-3-2-3,36.7,474,マイネルミュトス
202107020510,2021/03/27,中京,晴,10,恋路ケ浜特別,2勝クラス,10,1,1,12.5,6,4,鮫島克駿,57,芝,2000,良,2:00.7,0.1,1-1-2-2,36.2,480,レザネフォール
202107010309,2021/01/10,中京,晴,9,渥美特別,2勝クラス,16,7,13,73.6,13,10,松若風馬,54,芝,2000,良,2:00.7,1.0,12-12-12-13,34.9,478,ジョディー
202008040609,2020/10/25,京都,晴,9,鳴滝特別,2勝クラス,13,7,11,161.1,12,7,松若風馬,57,芝,2200,良,2:15.6,1.2,10-10-9-9,35.4,472,ヒートオンビート
202007020909,2020/10/04,中京,曇,9,長久手特別,2勝クラス,10,6,6,55.3,8,5,和田竜二,57,芝,2000,良,2:01.0,0.5,9-9-9-8,35.0,474,カントル
202009030710,2020/06/27,阪神,曇,10,京橋特別,2勝クラス,10,7,7,63.0,9,8,松若風馬,57,芝,2000,良,2:01.3,2.4,8-8-8-9,38.4,470,カセドラルベル
202008020309,2020/02/08,京都,晴,9,稲荷特別,2勝クラス,12,2,2,6.9,4,11,松山弘平,54,芝,2000,良,2:02.7,1.6,12-12-12-7,36.1,472,リュヌルージュ
202006010410,2020/01/12,中山,曇,10,初咲賞,2勝クラス,12,4,4,7.5,4,6,石橋脩,56,芝,2200,良,2:15.7,0.5,6-6-7-7,35.8,472,エアジーン
201909040409,2019/09/15,阪神,晴,9,能勢特別,2勝クラス,8,2,2,5.1,3,5,松若風馬,54,芝,2000,良,2:01.4,0.4,8-8-7-7,34.3,456,アドマイヤスコール
201910021009,2019/08/25,小倉,曇,9,鳥栖特別,1勝クラス,13,8,12,2.6,1,1,松若風馬,54,芝,2000,良,2:00.9,0.0,10-10-9-5,34.7,480,(ヘブンリーデイズ)
201910020407,2019/08/04,小倉,晴,7,3歳未勝利,未勝利,13,4,5,5.9,4,1,松若風馬,56,芝,2000,良,2:01.2,-0.2,11-11-9-6,36.2,476,(ルンルンクオリティ)
201907030507,2019/07/13,中京,小雨,7,3歳未勝利,未勝利,17,3,5,15.4,5,10,松若風馬,56,芝,2200,稍,2:19.9,0.7,15-15-11-11,34.3,482,ボンベール
