race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/26,盛岡,曇,1,C2,,7,6,6,21.7,5.0,5,小林凌,56,ダート,1000,稍,1:01.4,1.1,2-2,37.3,479,マイネルアムニス
201907040512,2019/12/14,中京,曇,12,中京日経賞,2勝クラス,17,8,17,131.0,13.0,12,鮫島克駿,57,芝,1400,良,1:22.2,1.0,10-10,34.9,478,アプルーヴァル
201908050712,2019/11/23,京都,晴,12,3歳以上2勝クラス,2勝クラス,11,2,2,45.1,9.0,9,松山弘平,57,芝,1600,良,1:36.1,0.7,3-3,35.2,478,クリアザトラック
201903030212,2019/11/03,福島,曇,12,西郷特別,2勝クラス,16,8,16,33.4,9.0,13,西村淳也,57,ダート,1150,良,1:10.2,1.4,6-6,38.5,474,ヒイナヅキ
201904030303,2019/10/19,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,2,2,16.1,7.0,1,西村淳也,56,ダート,1200,稍,1:11.7,-0.1,2-1,37.3,470,(シゲルスピネル)
201901020409,2019/08/25,札幌,晴,9,千歳特別,1勝クラス,14,2,2,34.5,10.0,10,古川吉洋,57,芝,1500,稍,1:30.9,1.2,4-4-4,37.4,466,ミモザイエロー
201901020112,2019/08/17,札幌,晴,12,石狩特別,1勝クラス,14,4,5,51.9,9.0,3,古川吉洋,57,芝,1500,良,1:29.2,0.8,5-5-3,35.1,466,ロザムール
201901010409,2019/08/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,11,8,11,40.7,8.0,10,古川吉洋,57,芝,1200,良,1:10.1,1.4,7-7,35.9,468,ヴァリアント
201902020509,2019/07/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,6,11,46.2,14.0,6,川島信二,57,芝,1200,良,1:09.3,0.6,9-8,35.3,466,ショウナンアリアナ
201902020210,2019/07/07,函館,曇,10,立待岬特別,1勝クラス,12,7,9,14.0,6.0,9,川島信二,57,芝,1200,良,1:10.5,1.0,4-4,36.5,466,デルマキセキ
201902010312,2019/06/22,函館,曇,12,長万部特別,1勝クラス,12,4,4,9.9,4.0,3,古川吉洋,57,芝,1200,稍,1:10.4,0.4,6-5,35.7,468,ダノンジャスティス
201902010108,2019/06/15,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,8,14,nan,nan,除,川島信二,57,芝,1200,良,,,,,,ジョーマンデリン
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,6,12,4.7,2.0,12,川島信二,57,芝,1200,良,1:09.0,0.7,5-5,35.4,470,タガノカレン
201910010208,2019/02/10,小倉,晴,8,4歳以上500万下,,18,1,1,7.1,2.0,2,川島信二,57,芝,1200,稍,1:09.7,0.2,7-5,35.3,476,ゲンパチケンシン
201908010612,2019/01/19,京都,晴,12,4歳以上500万下,,16,3,6,28.7,11.0,4,川島信二,56,芝,1200,良,1:09.5,0.0,12-12,33.8,474,モンテヴェルデ
201807040509,2018/12/15,中京,晴,9,3歳以上500万下,,18,2,4,20.9,9.0,10,西村淳也,53,芝,1400,良,1:22.2,0.8,2-2,35.9,474,メモリーコロネット
201807040106,2018/12/01,中京,曇,6,3歳以上500万下,,18,6,11,54.6,13.0,4,川島信二,56,芝,1400,良,1:20.8,0.4,1-1,34.8,468,ディアボレット
201801020607,2018/09/02,札幌,晴,7,3歳以上500万下,,16,2,3,67.8,11.0,5,川島信二,55,芝,1200,良,1:10.8,0.4,1-1,35.9,452,デルタバローズ
201801020409,2018/08/26,札幌,曇,9,千歳特別(500万下),,13,4,5,159.4,13.0,4,川島信二,54,芝,1500,稍,1:30.8,0.5,5-5-5,37.2,450,ライラックカラー
201801020112,2018/08/18,札幌,晴,12,石狩特別(500万下),,13,3,3,125.9,10.0,5,川島信二,54,芝,1500,良,1:30.4,0.3,5-7-4,35.8,450,ウインシャトレーヌ
201801010408,2018/08/05,札幌,晴,8,3歳以上500万下,,16,3,6,126.7,13.0,12,川島信二,54,芝,1200,良,1:09.7,0.8,4-5,35.4,450,ショウナンアエラ
201808031205,2018/05/27,京都,晴,5,3歳500万下,,16,3,5,77.9,13.0,13,森裕太朗,54,芝,1400,良,1:22.9,1.5,5-7,35.9,448,ダイアトニック
201804010510,2018/05/12,新潟,曇,10,はやぶさ賞(500万下),,16,1,2,14.0,5.0,14,森裕太朗,56,芝,1000,良,0:56.7,1.1,7,34.0,458,アーヒラ
201803010310,2018/04/14,福島,曇,10,雪うさぎ賞(500万下),,16,5,10,48.3,10.0,2,森裕太朗,56,芝,1200,良,1:10.3,0.0,7-6,35.8,450,ウィズ
201809020405,2018/04/01,阪神,晴,5,3歳500万下,,16,8,16,94.4,12.0,8,森裕太朗,54,ダート,1200,良,1:14.0,0.6,9-9,38.5,448,ジョーカナチャン
201807020410,2018/03/18,中京,晴,10,沈丁花賞(500万下),,15,3,4,212.2,13.0,8,森裕太朗,56,ダート,1400,良,1:26.4,1.0,7-7,36.7,448,セイウンクールガイ
201810010810,2018/03/04,小倉,晴,10,萌黄賞(500万下),,18,2,4,74.0,13.0,13,松若風馬,56,芝,1200,良,1:09.6,1.3,6-8,36.3,460,モズスーパーフレア
