race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,名古屋,小雨,12,青海原賞,,12,8,12,5.0,3,2,今井貴大,54,ダート,1700,良,1:50.5,0.0,3-3-2,40.0,509,クリノヴィーナス
202310030508,2023/08/26,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,305.3,16,13,藤懸貴志,53,ダート,1700,稍,1:46.6,1.7,11-11-13-14,38.8,482,スマートカリス
202307030807,2023/07/23,中京,晴,7,3歳未勝利,未勝利,18,6,11,151.2,12,15,松若風馬,54,芝,2000,良,2:04.7,2.9,3-3-5-6,38.2,490,メイショウオオミネ
202307030102,2023/07/01,中京,曇,2,3歳未勝利,未勝利,16,8,16,99.9,12,中,松若風馬,54,ダート,1800,不,,,,,480,ゴーフォマームード
202309030601,2023/06/18,阪神,曇,1,3歳未勝利,未勝利,16,8,16,38.5,7,7,松若風馬,54,ダート,1400,良,1:27.2,1.4,2-3,39.1,490,ハクアイアテナ
202308010901,2023/05/20,京都,晴,1,3歳未勝利,未勝利,16,3,6,22.4,5,8,松若風馬,54,ダート,1800,重,1:58.5,1.2,4-3-4-4,41.9,484,ヴァレンシアスノー
202307010402,2023/01/09,中京,晴,2,3歳未勝利,未勝利,16,7,13,44.6,10,12,松若風馬,54,ダート,1200,良,1:15.2,1.7,9-12,38.7,476,ワイアウ
202209060703,2022/12/24,阪神,晴,3,2歳未勝利,未勝利,16,1,1,129.3,10,7,松若風馬,54,ダート,1400,稍,1:27.2,1.0,8-8,39.1,476,ゴルデールスカー
202207060201,2022/12/04,中京,晴,1,2歳未勝利,未勝利,14,4,5,26.3,5,8,松若風馬,54,ダート,1800,良,1:57.8,1.5,4-4-4-4,39.8,474,ツーエムルーイー
202209050401,2022/11/13,阪神,曇,1,2歳未勝利,未勝利,11,8,10,232.5,10,7,松若風馬,54,ダート,1800,良,1:56.9,1.3,2-2-2-6,38.9,472,ジャスパーバローズ
202209040701,2022/10/23,阪神,晴,1,2歳未勝利,未勝利,12,8,11,196.1,11,8,松若風馬,54,ダート,1800,良,1:57.6,2.2,8-8-7-8,39.5,476,カレンアルカンタラ
202207050805,2022/10/01,中京,晴,5,2歳新馬,新馬,14,3,3,104.1,10,14,和田竜二,54,芝,1600,良,1:38.5,2.1,3-3-3,36.3,480,ダノンタッチダウン
