race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010409,2019/01/27,中京,晴,9,4歳以上500万下,,16,8,15,135.3,15,9,加藤祥太,54,ダート,1400,良,1:27.0,1.3,11-12,39.4,460,リスペクタブル
201807040608,2018/12/16,中京,曇,8,3歳以上500万下,,16,7,13,107.7,13,10,富田暁,53,芝,1600,良,1:35.0,0.8,8-9-11,35.1,468,ロフティフレーズ
201804030508,2018/10/27,新潟,曇,8,3歳以上500万下,,18,7,13,106.8,13,6,富田暁,53,芝,1400,稍,1:22.8,0.4,8-7,36.0,462,ケワロス
201807030509,2018/07/14,中京,晴,9,マカオJCT(500万下),,15,7,12,428.6,15,7,富田暁,55,芝,1200,良,1:08.6,0.5,8-8,33.8,460,スマートシャヒーン
201804010707,2018/05/19,新潟,小雨,7,4歳以上500万下,,15,6,11,109.0,13,13,加藤祥太,54,ダート,1200,重,1:12.4,1.1,12-12,37.6,462,タンゴ
201807020207,2018/03/11,中京,晴,7,4歳以上500万下,,15,5,9,100.7,11,13,中谷雄太,55,ダート,1400,稍,1:27.6,1.7,6-5,39.0,458,プエルトプリンセサ
201703030603,2017/11/19,福島,晴,3,3歳以上500万下,,15,1,1,168.0,13,9,加藤祥太,54,ダート,1700,良,1:48.8,1.8,5-5-6-8,40.8,466,ペイシャオブワキア
201710021012,2017/08/27,小倉,晴,12,3歳以上500万下,,15,1,1,176.0,15,14,加藤祥太,54,ダート,1700,稍,1:47.7,1.9,6-7-10-9,40.0,464,ショウナンナナイロ
201709020606,2017/04/09,阪神,曇,6,4歳以上500万下,,16,2,3,87.8,12,11,小牧太,55,ダート,1200,不,1:11.5,1.7,10-11,36.1,444,エネルムサシ
201709020405,2017/04/02,阪神,晴,5,4歳以上500万下,,10,8,9,56.6,10,7,加藤祥太,54,ダート,1800,稍,1:53.9,0.7,9-9-8-7,38.2,446,ショウナンマシェリ
201707020312,2017/03/18,中京,曇,12,4歳以上500万下,,16,4,8,70.1,10,14,加藤祥太,54,ダート,1400,良,1:26.7,1.8,9-8,38.2,446,ミッキーデータ
,2016/09/23,園田,晴,8,C1一,,12,4,4,5.0,2,1,川原正一,54,ダート,1400,重,1:28.9,-0.7,1-1-1-1,39.0,456,(ナムラタイショウ)
201509040708,2015/09/27,阪神,晴,8,3歳以上500万下,,15,5,9,21.2,7,5,加藤祥太,49,ダート,1800,良,1:55.2,1.7,5-4-2-2,40.0,454,ココ
201509040403,2015/09/20,阪神,晴,3,3歳未勝利,未勝利,16,5,9,169.6,13,2,加藤祥太,51,ダート,1800,良,1:55.0,0.0,5-4-2-2,38.5,458,バイナリーコード
201508030402,2015/05/03,京都,曇,2,3歳未勝利,未勝利,16,4,8,189.8,11,13,松山弘平,54,ダート,1800,良,1:57.7,3.3,12-15-16-16,39.3,452,アースシンフォニー
