race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020112,2022/07/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,120.0,15,11,藤田菜七,53,芝,1000,良,0:56.0,0.9,16,33.0,468,カゼノタニノアヤカ
202204010112,2022/05/07,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,29.2,8,8,藤田菜七,53,芝,1000,良,0:56.3,1.5,9,33.6,466,トミケンルーア
202210010512,2022/01/29,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,142.1,15,14,小林凌大,52,芝,1200,良,1:09.7,0.8,2-2,35.0,466,ジューンベロシティ
202106050508,2021/12/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,153.7,14,15,横山琉人,52,ダート,1200,稍,1:13.5,2.5,6-11,39.4,476,フォックススリープ
202106040706,2021/09/26,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,3,5,142.8,15,15,小林凌大,52,ダート,1200,良,1:13.4,2.0,2-3,39.8,480,ボイラーハウス
,2021/01/23,佐賀,雨,7,初空月賞,,11,1,1,1.6,1,1,石川倭,54,ダート,1400,不,1:31.3,-0.2,1-1-1-1,40.3,474,(モルトルバート)
202001020803,2020/09/06,札幌,晴,3,3歳未勝利,未勝利,12,1,1,7.9,4,7,石川倭,54,ダート,1000,良,1:00.2,1.4,6-6,36.2,464,カーテンコール
202004030604,2020/08/30,新潟,曇,4,3歳未勝利,未勝利,14,2,3,7.3,3,5,岩田望来,53,ダート,1200,良,1:12.2,0.6,2-2,38.2,468,ナイトブリーズ
202004030204,2020/08/16,新潟,晴,4,3歳未勝利,未勝利,15,3,4,6.5,4,5,岩田康誠,54,ダート,1200,稍,1:12.2,0.3,13-12,36.5,468,ピュアプリンセス
202004020502,2020/08/08,新潟,雨,2,3歳未勝利,未勝利,15,2,3,114.0,13,3,岩田望来,53,ダート,1200,重,1:11.4,0.3,4-4,36.5,464,トロイカ
202005021001,2020/05/24,東京,晴,1,3歳未勝利,未勝利,16,2,3,40.2,9,14,松山弘平,54,ダート,1400,良,1:28.5,2.4,4-4,38.7,470,サンキーウエスト
202006020602,2020/03/15,中山,晴,2,3歳未勝利,未勝利,16,4,7,33.7,8,8,野中悠太,54,ダート,1200,不,1:12.6,0.6,9-9,37.4,458,エターナルダイヤ
202006010504,2020/01/13,中山,晴,4,3歳新馬,新馬,16,6,11,19.3,6,6,野中悠太,53,ダート,1200,良,1:15.9,1.4,3-3,39.2,460,ペイシャチャーム
