race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040610,2020/10/25,京都,晴,10,桂川S,3勝クラス,17,6,12,109.8,15,10,泉谷楓真,51,芝,1200,良,1:10.8,1.1,9-8,35.4,440,コンパウンダー
202004040211,2020/10/11,新潟,晴,11,北陸S,3勝クラス,18,7,15,36.1,14,11,藤田菜七,52,芝,1200,良,1:09.7,1.0,12-11,34.5,444,ロードアクア
202004030510,2020/08/29,新潟,晴,10,稲妻S,3勝クラス,12,4,4,13.8,5,9,津村明秀,55,芝,1000,良,0:55.2,0.8,9,32.5,428,ボーンスキルフル
202003010811,2020/05/03,福島,晴,11,バーデンバーデンC,3勝クラス,16,2,3,40.4,14,12,嶋田純次,55,芝,1200,良,1:09.0,0.6,12-13,34.6,428,アリンナ
202008020410,2020/02/09,京都,曇,10,山城S,3勝クラス,16,7,14,63.3,12,9,藤懸貴志,55,芝,1200,良,1:09.9,0.3,12-12,34.1,428,プリディカメント
201904030611,2019/10/27,新潟,曇,11,ルミエールオータムD(L),,18,3,6,21.5,7,13,嶋田純次,54,芝,1000,稍,0:57.1,0.7,11,34.2,428,レジーナフォルテ
201904020910,2019/08/24,新潟,曇,10,稲妻S,3勝クラス,17,5,9,2.6,1,3,嶋田純次,55,芝,1000,良,0:55.3,0.1,2,33.0,434,クールティアラ
201904020410,2019/08/04,新潟,晴,10,驀進特別,2勝クラス,18,7,14,4.8,2,1,嶋田純次,55,芝,1000,良,0:54.3,-0.1,5,32.3,436,(ヒロイックアゲン)
201904010711,2019/05/18,新潟,晴,11,大日岳特別(1000万下),,16,4,8,27.1,9,6,嶋田純次,55,芝,1200,良,1:10.0,0.3,6-6,34.3,428,ビリーバー
201904010311,2019/05/04,新潟,晴,11,邁進特別(1000万下),,16,7,13,5.0,1,2,嶋田純次,53,芝,1000,良,0:54.9,0.8,7,32.4,434,ライオンボス
201910010212,2019/02/10,小倉,晴,12,帆柱山特別(1000万下),,18,4,7,21.7,8,10,嶋田純次,52,芝,1200,良,1:09.8,1.0,4-3,36.1,430,トーセンアルバータ
201804030409,2018/10/21,新潟,晴,9,3歳以上500万下,,17,6,12,5.9,1,1,嶋田純次,53,芝,1000,良,0:55.4,-0.2,2,33.1,426,(ピカピカ)
201804020612,2018/08/12,新潟,晴,12,3歳以上500万下,,18,2,3,16.2,9,8,嶋田純次,52,芝,1000,良,0:55.3,0.5,12,32.5,418,ホウオウスクラム
201803020608,2018/07/15,福島,晴,8,3歳以上500万下,,15,8,14,14.8,6,5,嶋田純次,52,芝,1200,良,1:09.8,0.6,2-2,35.6,418,モルフェオルフェ
201804010406,2018/05/06,新潟,晴,6,3歳未勝利,未勝利,16,3,5,4.2,2,1,嶋田純次,54,芝,1000,良,0:56.1,-0.1,4,33.3,420,(プリンシアブラスカ)
201803010102,2018/04/07,福島,曇,2,3歳未勝利,未勝利,16,2,3,7.6,3,2,嶋田純次,54,芝,1200,良,1:10.7,0.2,1-1,36.3,406,カスタネアエメ
201706050703,2017/12/23,中山,晴,3,2歳未勝利,未勝利,16,3,5,6.2,2,7,石橋脩,54,芝,1200,良,1:10.7,0.8,4-4,36.9,422,セイウンミツコ
201706050503,2017/12/16,中山,晴,3,2歳未勝利,未勝利,16,7,14,4.3,3,3,戸崎圭太,54,芝,1200,良,1:10.1,0.1,4-3,35.9,424,イランカラプテ
201705040704,2017/10/22,東京,雨,4,2歳新馬,新馬,16,1,2,10.9,6,6,武藤雅,51,芝,1400,不,1:30.0,0.9,4-3,38.4,426,ハーグリーブス
