,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030104,2026/04/25,京都,晴,04,4歳以上障害OP,オープン,11,8,10,74.9,9,6,井上敏樹,58,障害,3170,良,0:3:39.5,4.0,9-8-9-9,13.8,514,ホークフィールド
1,202606020507,2026/03/14,中山,晴,07,4歳以上1勝クラス,1勝クラス,10,8,10,105.3,8,10,横山琉人,58,芝,2500,良,0:2:35.9,2.1,1-1-2-5,37.2,512,ダノンピクチャー
2,202610010807,2026/02/15,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,4,6,33.7,8,9,亀田温心,58,芝,2600,稍重,0:2:43.0,0.7,4-3-4-6,35.8,524,リアルファインド
3,202406050108,2024/11/30,中山,晴,08,イルミネーションJS,オープン,13,3,3,30.4,8.0,8,高田潤,60.0,障害,3570,良,0:4:05.3,2.6,8-7-10-10,13.7,508,アサクサゲンキ
4,202405050108,2024/11/02,東京,小雨,08,秋陽JS,オープン,8,3,3,12.8,6.0,6,森一馬,60.0,障害,3110,稍重,0:3:33.0,0.9,3-3-7-7,13.7,508,サペラヴィ
5,202404040101,2024/10/05,新潟,曇,01,3歳以上障害OP,オープン,12,6,8,4.8,2.0,4,森一馬,61.0,障害,3250,稍重,0:3:31.3,0.7,6-7-5-4,13.0,512,パーリーブラック
6,202405030708,2024/06/22,東京,晴,08,東京JS,オープン,14,4,5,45.0,9.0,11,小野寺祐,60.0,障害,3110,稍重,0:3:31.4,4.9,11-10-8-8,13.6,506,ジューンベロシティ
7,202404010301,2024/05/04,新潟,晴,01,4歳以上障害OP,オープン,14,7,12,10.1,4.0,1,森一馬,60.0,障害,2890,良,0:3:08.7,-0.1,5-6-3-3,13.1,506,(ロスコフ)
8,202403010104,2024/04/06,福島,曇,04,4歳以上障害未勝利,未勝利,14,8,13,1.6,1.0,1,森一馬,60.0,障害,2750,良,0:3:02.4,-0.1,3-3-2-3,13.3,506,(ジロー)
9,202410020305,2024/02/17,小倉,晴,05,4歳以上障害未勝利,未勝利,12,1,1,4.1,2.0,2,森一馬,60.0,障害,2860,良,0:3:12.3,1.3,5-5-5-5,13.4,498,クラップサンダー
10,202410010504,2024/01/27,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,12,17.3,6.0,3,森一馬,60.0,障害,2860,良,0:3:10.6,1.5,7-7-7-7,13.3,504,サインオブサクセス
11,202310030801,2023/09/03,小倉,晴,01,,未勝利,11,2,2,5.6,3.0,7,平沢健治,60.0,障害,2860,良,0:3:13.2,6.9,6-7-7-7,13.5,500,フィロロッソ
12,202304010804,2023/05/21,新潟,晴,04,,未勝利,13,7,10,30.0,6.0,4,平沢健治,59.0,障害,2890,良,0:3:13.1,0.5,9-9-9-7,13.4,502,ロードトゥフェイム
13,202304010308,2023/05/06,新潟,曇,08,,1勝クラス,12,4,4,112.5,11.0,8,北村友一,58.0,芝,1800,稍重,0:1:51.0,0.9,11-11,34.3,506,レッドベルアーム
14,202307020212,2023/03/12,中京,曇,12,,1勝クラス,16,8,16,150.7,13.0,12,小崎綾也,58.0,ダート,1400,良,0:1:26.1,1.3,6-5,38.0,498,コンクエスト
15,202310020604,2023/02/26,小倉,晴,04,,未勝利,12,3,3,20.4,8.0,10,平沢健治,59.0,障害,2860,稍重,0:3:17.0,3.3,6-6-10-10,13.8,502,ドンシャーク
16,202203030405,2022/11/13,福島,曇,05,,未勝利,8,8,8,13.9,4.0,中,平沢健治,58.0,障害,2750,良,,,3-3-4-4,,498,アームストロング
17,202204040404,2022/10/23,新潟,曇,04,,未勝利,13,5,7,19.1,7.0,7,平沢健治,58.0,障害,2850,良,0:3:09.7,1.3,7-7-4-4,13.3,506,アンブロジオ
18,202201020403,2022/08/21,札幌,晴,03,,未勝利,13,3,4,11.3,5.0,9,斎藤新,56.0,ダート,1700,良,0:1:48.9,2.2,2-2-2-2,40.6,496,マイネルキング
19,202201010303,2022/07/30,札幌,晴,03,,未勝利,14,4,6,19.8,7.0,9,斎藤新,56.0,芝,1500,良,0:1:30.0,1.3,1-1-1,36.5,508,ヴァンガーズハート
20,202207030703,2022/05/28,中京,晴,03,,未勝利,18,3,6,5.8,3.0,12,岩田康誠,56.0,芝,1400,良,0:1:23.0,2.6,9-9,36.1,494,マッドクール
21,202207030205,2022/05/08,中京,晴,05,,未勝利,16,8,15,5.6,3.0,4,斎藤新,56.0,芝,1600,良,0:1:33.7,0.3,2-2-2,35.2,494,ブライトオンベイス
22,202207020101,2022/03/12,中京,晴,01,,未勝利,16,3,6,2.2,2.0,7,西村淳也,56.0,ダート,1400,良,0:1:27.2,2.0,2-2,39.7,506,ミユキアイラブユー
23,202109040401,2021/10/17,阪神,晴,01,,未勝利,11,2,2,1.5,1.0,3,川田将雅,55.0,ダート,1400,稍重,0:1:26.7,0.4,5-5,39.3,496,バルムンク
24,202107050605,2021/09/25,中京,晴,05,,新馬,14,6,12,2.1,1.0,2,川田将雅,54.0,芝,1400,良,0:1:22.4,0.1,2-2,34.2,498,ヴィルチュオーズ
