,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020112,2026/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,206.4,12,7,鮫島克駿,58,ダート,1800,稍重,0:1:53.8,1.1,2-2-2-2,39.6,522,メリークリスマス
1,202509040812,2025/09/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,86.5,13.0,8,高倉稜,58.0,ダート,1200,良,0:1:12.3,1.7,4-4,37.3,518,タカネノハナコサン
2,202509040509,2025/09/15,阪神,晴,09,新涼特別,2勝クラス,13,1,1,30.4,6.0,8,鮫島克駿,58.0,ダート,1200,良,0:1:13.2,2.0,1-1,38.6,518,ヤマニンシュラ
3,202502011210,2025/07/20,函館,晴,10,駒場特別,2勝クラス,12,3,3,13.6,7.0,10,鮫島克駿,58.0,ダート,1700,良,0:1:47.2,1.6,3-3-4-5,38.9,516,グレイテストソング
4,202502010210,2025/06/15,函館,曇,10,津軽海峡特別,2勝クラス,14,7,12,4.1,1.0,8,浜中俊,56.0,ダート,1700,良,0:1:46.2,0.8,2-2-1-1,38.5,516,タマモプルメリア
5,202509020312,2025/04/05,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,11.2,6.0,4,吉村誠之,56.0,ダート,1400,良,0:1:25.1,0.4,2-2,36.9,522,フラムリンガム
6,202509010812,2025/03/23,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,8.2,4.0,10,岩田望来,58.0,ダート,1400,良,0:1:25.7,1.5,4-2,38.8,520,ビダーヤ
7,202510010110,2025/01/25,小倉,晴,10,企救丘特別,2勝クラス,16,7,13,7.2,4.0,5,岩田望来,57.0,ダート,1700,良,0:1:46.0,0.2,1-1-1-1,38.4,508,ポワンキュルミナン
8,202407040310,2024/12/07,中京,曇,10,鳴海特別,2勝クラス,16,8,16,103.1,13.0,7,高倉稜,57.0,ダート,1800,良,0:1:53.1,1.1,2-2-2-2,37.9,520,スナークラファエロ
9,202408040612,2024/06/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,7.8,3.0,13,西村淳也,55.0,ダート,1800,良,0:1:55.3,2.5,6-8-9-11,38.5,516,ジーサイクロン
10,202408030311,2024/04/27,京都,曇,11,ユニコーンS,オープン,16,6,11,189.3,15.0,14,西村淳也,57.0,ダート,1900,良,0:2:01.9,3.3,2-2-2-2,41.3,514,ラムジェット
11,202409010806,2024/03/17,阪神,雨,06,3歳1勝クラス,1勝クラス,15,5,8,18.6,6.0,1,西村淳也,57.0,ダート,1800,良,0:1:54.5,-0.0,2-2-2-2,37.7,514,
12,202410020609,2024/02/25,小倉,晴,09,ネモフィラ賞,1勝クラス,12,7,9,14.8,6.0,4,幸英明,57.0,ダート,1700,稍重,0:1:45.5,0.6,11-11-10-8,38.0,524,エートラックス
13,202410010101,2024/01/13,小倉,晴,01,3歳未勝利,未勝利,14,2,2,2.1,1.0,1,川田将雅,57.0,ダート,1700,良,0:1:48.4,-0.5,1-1-1-1,39.0,514,(グラティアスミノル)
14,202309050901,2023/12/28,阪神,晴,01,,未勝利,16,3,6,2.2,1.0,7,高倉稜,56.0,ダート,1800,良,0:1:56.8,0.8,2-1-1-1,40.9,522,クロダブシ
15,202309050201,2023/12/03,阪神,晴,01,,未勝利,13,8,13,12.5,4.0,2,高倉稜,56.0,ダート,1800,良,0:1:56.1,0.2,2-3-2-2,39.3,520,アリエスキング
16,202308030803,2023/11/26,京都,曇,03,,未勝利,15,4,7,122.6,12.0,10,高倉稜,56.0,芝,2000,良,0:2:03.9,1.3,2-2-2-2,36.4,520,ショウナンハウル
17,202308020205,2023/10/08,京都,曇,05,,新馬,12,5,5,16.7,7.0,6,和田竜二,56.0,芝,1800,良,0:1:48.6,1.2,7-7,35.5,514,ジャンタルマンタル
