race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030107,2023/11/04,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,62.4,8,10,角田大河,57,芝,2200,良,2:14.5,2.4,1-1-2-2,36.7,526,ジューンアヲニヨシ
202304040509,2023/10/28,新潟,曇,9,萬代橋特別,1勝クラス,12,6,7,19.2,6,12,古川吉洋,58,芝,2400,重,2:34.9,3.6,2-2-2-2,39.6,526,ビレッジイーグル
202304010710,2023/05/20,新潟,晴,10,二王子特別,1勝クラス,16,6,12,4.9,2,16,泉谷楓真,58,芝,2000,良,2:03.7,2.9,1-1,38.0,512,ブリングトゥライフ
202307010712,2023/01/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,7,6,6,4.6,2,5,角田大河,56,芝,2200,良,2:14.7,2.3,3-3-3-3,37.8,520,エンドウノハナ
202310010109,2023/01/14,小倉,小雨,9,帆柱山特別,1勝クラス,16,5,9,4.5,1,4,藤岡康太,58,芝,2600,重,2:40.8,0.4,7-7-4-3,36.5,524,フィレンツェ
202207060212,2022/12/04,中京,晴,12,栄特別,1勝クラス,11,6,7,3.1,2,2,ルメール,57,芝,2200,良,2:15.0,0.0,2-2-2-2,34.6,520,ストップザタイム
202204040309,2022/10/22,新潟,雨,9,岩船特別,1勝クラス,16,3,5,7.2,4,3,富田暁,57,芝,2200,良,2:15.1,0.3,2-2-2-2,34.9,522,バラジ
202207050806,2022/10/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,13.4,6,2,藤岡康太,57,芝,2200,良,2:12.6,0.2,1-1-1-1,35.1,516,ヘネラルカレーラ
,2022/08/24,笠松,曇,11,処暑特別,,10,8,9,1.5,1,1,藤原幹生,56,ダート,1400,良,1:28.9,-1.3,2-2-2,38.5,536,(ヒシハムザリバー)
202110040412,2021/08/22,小倉,雨,12,3歳以上1勝クラス,1勝クラス,8,2,2,13.4,5,5,藤岡康太,57,芝,1800,重,1:50.9,0.6,4-4-5-5,35.2,524,トウシンモンブラン
202110030309,2021/07/10,小倉,晴,9,マカオJCT,1勝クラス,13,5,6,25.2,7,5,藤岡康太,57,芝,1800,良,1:46.3,1.0,9-8-8-5,35.7,524,ジェラルディーナ
202107020209,2021/03/14,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,2,2,5.3,2,8,泉谷楓真,53,芝,2200,重,2:19.0,0.7,10-10-8-8,36.4,528,ペプチドヒミコ
202110020612,2021/02/28,小倉,晴,12,鳥栖特別,1勝クラス,12,8,11,34.6,9,3,富田暁,56,芝,1800,稍,1:49.1,0.2,10-10-10-11,35.3,528,ニホンピロスクーロ
202110020209,2021/02/14,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,4,6,9.3,4,10,藤岡康太,56,ダート,1700,良,1:48.4,2.4,14-13-11-10,39.8,528,フラッグアドミラル
202001010104,2020/07/25,札幌,曇,4,3歳未勝利,未勝利,14,3,4,5.1,3,12,藤岡康太,56,ダート,1700,良,1:47.9,1.6,2-2-2-2,39.5,526,エンペラーズパレス
202009030803,2020/06/28,阪神,曇,3,3歳未勝利,未勝利,18,2,3,4.1,2,10,池添謙一,56,芝,1600,稍,1:35.7,1.4,6-8,35.9,520,ヴェントボニート
202008031004,2020/05/24,京都,晴,4,3歳未勝利,未勝利,18,2,4,3.2,1,6,池添謙一,56,芝,1600,良,1:35.9,0.5,16-15,36.0,520,コンフィテーロ
