race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010511,2022/01/15,中京,晴,11,愛知杯(GIII),オープン,16,8,15,21.5,8,14,和田竜二,54,芝,2000,良,2:01.8,0.8,2-2-2-2,35.5,480,ルビーカサブランカ
202107060311,2021/12/11,中京,曇,11,中日新聞杯(GIII),オープン,18,5,9,19.9,10,3,和田竜二,54,芝,2000,良,2:00.0,0.2,4-5-5-5,34.7,474,ショウナンバルディ
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,3,5,19.2,9,10,和田竜二,54,芝,1800,良,1:46.2,0.6,4-5-5,34.4,470,シャドウディーヴァ
202102011011,2021/08/01,函館,雨,11,クイーンS(GIII),オープン,12,8,12,10.5,4,10,和田竜二,55,芝,1800,良,1:48.7,0.9,4-4-5-6,36.4,472,テルツェット
202105020811,2021/05/16,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,1,2,125.3,13,5,和田竜二,55,芝,1600,良,1:31.8,0.8,5-4,33.8,476,グランアレグリア
202104010511,2021/04/24,新潟,晴,11,福島牝馬S(GIII),オープン,15,4,8,6.9,4,7,和田竜二,54,芝,1800,良,1:47.1,0.2,6-8,33.7,472,ディアンドル
202107010511,2021/01/16,中京,晴,11,愛知杯(GIII),オープン,18,7,15,8.1,4,9,和田竜二,54,芝,2000,良,2:00.0,1.3,5-5-5-5,37.0,480,マジックキャッスル
202007030311,2020/12/12,中京,晴,11,中日新聞杯(GIII),オープン,18,7,14,25.3,9,2,和田竜二,54,芝,2000,良,2:00.2,0.1,5-4-3-3,34.0,478,ボッケリーニ
202005040311,2020/10/17,東京,雨,11,アイルランド府中牝馬(GII),オープン,8,1,1,15.4,5,7,幸英明,54,芝,1800,重,1:49.9,1.4,4-5-6,36.9,474,サラキア
202006040211,2020/09/13,中山,曇,11,京成杯オータムH(GIII),オープン,16,4,8,8.7,5,5,和田竜二,54,芝,1600,良,1:34.2,0.3,4-6-6,35.2,474,トロワゼトワル
202005020811,2020/05/17,東京,晴,11,ヴィクトリアマイル(GI),オープン,16,2,4,100.6,11,6,和田竜二,55,芝,1600,良,1:31.6,1.0,8-8,33.2,456,アーモンドアイ
202009020511,2020/04/11,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,16,6,11,7.9,4,16,Ｍ．デム,54,芝,1600,良,1:35.0,2.1,10-5,35.8,458,サウンドキアラ
202008020711,2020/02/22,京都,曇,11,京都牝馬S(GIII),オープン,17,7,13,5.0,2,7,和田竜二,55,芝,1400,重,1:23.9,0.7,9-12,34.8,462,サウンドキアラ
201906050511,2019/12/14,中山,晴,11,ターコイズS(GIII),オープン,16,4,7,4.2,1,3,和田竜二,54,芝,1600,良,1:32.8,0.6,7-8-2,34.6,458,コントラチェック
201908040411,2019/10/13,京都,晴,11,秋華賞(GI),オープン,17,7,14,27.0,10,3,和田竜二,55,芝,2000,稍,2:00.4,0.5,14-14-14-11,35.6,464,クロノジェネシス
201909040411,2019/09/15,阪神,晴,11,関西TVローズS(GII),オープン,12,7,10,6.8,4,4,和田竜二,54,芝,1800,良,1:44.6,0.2,4-5,33.3,460,ダノンファンタジー
201905021011,2019/05/19,東京,晴,11,優駿牝馬(GI),オープン,18,6,11,12.4,5,12,和田竜二,55,芝,2400,良,2:25.2,2.4,9-10-9-10,36.9,454,ラヴズオンリーユー
201909020611,2019/04/07,阪神,晴,11,桜花賞(GI),オープン,18,8,16,20.0,7,2,和田竜二,55,芝,1600,良,1:33.1,0.4,15-12,32.7,458,グランアレグリア
201909010311,2019/03/02,阪神,晴,11,チューリップ賞(GII),オープン,13,8,13,17.2,4,2,和田竜二,54,芝,1600,良,1:34.3,0.2,12-12,33.6,452,ダノンファンタジー
201808050103,2018/11/03,京都,晴,3,2歳未勝利,未勝利,16,5,9,3.2,2,1,和田竜二,54,芝,1600,良,1:34.7,-0.2,7-8,34.5,462,(ミッキーバディーラ)
201808040405,2018/10/13,京都,晴,5,2歳新馬,新馬,17,4,7,25.6,7,3,和田竜二,54,芝,1600,良,1:34.6,0.3,3-9,35.8,460,ウルクラフト
