,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010311,2026/01/10,京都,晴,11,すばるS,オープン,16,7,14,4.7,2,5,川田将雅,57,ダート,1400,良,0:1:24.2,0.6,4-4,36.5,504,キタノズエッジ
1,202507050611,2025/12/21,中京,曇,11,コールドムーンS,オープン,16,6,12,5.8,3,4,団野大成,58,ダート,1400,稍重,0:1:22.9,0.4,9-9,36.0,496,ダノンフィーゴ
2,202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,2,4,2.7,1,3,川田将雅,56,ダート,1200,良,0:1:10.5,0.2,5-6,35.9,500,ペプチドヤマト
3,202508030210,2025/10/05,京都,曇,10,藤森S,オープン,16,2,4,7.0,2.0,3,川田将雅,57.0,ダート,1200,重,0:1:09.9,0.5,5-5,34.9,500,タガノミスト
4,202509030211,2025/06/08,阪神,曇,11,水無月S,オープン,16,1,1,8.1,5.0,9,酒井学,56.0,ダート,1200,良,0:1:11.6,0.7,11-10,36.1,490,サンライズアムール
5,202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,3,6,3.6,2.0,4,戸崎圭太,57.0,ダート,1200,良,0:1:11.5,0.4,5-5,35.9,492,インビンシブルパパ
6,202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,5,10,2.3,1.0,4,ルメート,57.0,ダート,1200,良,0:1:11.7,0.5,3-3,35.9,506,ドンアミティエ
7,202506010710,2025/01/19,中山,曇,10,ジャニュアリーS,オープン,16,8,16,2.3,1.0,2,戸崎圭太,57.0,ダート,1200,良,0:1:10.3,0.1,7-5,36.2,502,ジャスパーゴールド
8,202408050110,2024/10/05,京都,晴,10,大山崎S,3勝クラス,16,4,7,2.2,1.0,1,幸英明,57.0,ダート,1200,稍重,0:1:11.4,-0.3,6-6,36.8,496,(エコロガイア)
9,202407030112,2024/09/07,中京,晴,12,3歳以上2勝クラス,2勝クラス,11,6,6,1.6,1.0,1,坂井瑠星,56.0,ダート,1200,良,0:1:10.7,-0.4,7-7,35.5,476,(タカネノハナコサン)
10,202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,5,8,1.6,1.0,1,幸英明,56.0,ダート,1200,良,0:1:11.6,-0.4,6-4,36.5,478,(ライジン)
11,202408040708,2024/06/22,京都,曇,08,3歳以上1勝クラス,1勝クラス,16,8,16,1.5,1.0,2,坂井瑠星,55.0,ダート,1400,稍重,0:1:23.5,0.1,2-2,36.5,464,クリノキングマン
12,202408030405,2024/04/28,京都,晴,05,3歳1勝クラス,1勝クラス,12,1,1,1.6,1.0,2,モレイラ,57.0,ダート,1400,良,0:1:24.2,0.7,3-3,37.9,464,テイエムリステット
13,202409020706,2024/04/13,阪神,晴,06,3歳1勝クラス,1勝クラス,15,7,13,2.7,1.0,2,モレイラ,57.0,ダート,1200,良,0:1:12.1,0.2,2-2,37.0,476,ジョーローリット
14,202305050709,2023/11/25,東京,晴,09,,オープン,16,2,4,49.3,10.0,4,北村宏司,56.0,ダート,1600,良,0:1:37.8,0.3,3-4,37.2,466,アマンテビアンコ
15,202308030101,2023/11/04,京都,晴,01,,未勝利,16,6,11,5.3,3.0,1,松山弘平,56.0,ダート,1400,良,0:1:26.0,-0.2,3-4,38.4,468,(フラムリンガム)
16,202308020403,2023/10/14,京都,曇,03,,未勝利,11,7,8,8.5,4.0,6,武豊,56.0,芝,1600,良,0:1:35.3,0.8,3-2,35.7,478,バレルターン
17,202307030506,2023/07/15,中京,晴,06,,新馬,9,8,9,5.6,3.0,5,団野大成,55.0,芝,1200,良,0:1:09.6,0.9,6-5,34.3,468,キャンシーエンゼル
