,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040211,2025/10/05,東京,曇,11,毎日王冠,オープン,11,4,4,132.9,11.0,10,菅原明良,55.0,芝,1800,良,0:1:44.9,0.9,7-9-9,33.8,496,レーベンスティール
1,202501020411,2025/08/31,札幌,曇,11,日高S,3勝クラス,13,5,7,7.8,4.0,7,丹内祐次,56.0,芝,1500,稍重,0:1:30.3,0.8,11-11-9,35.5,490,リラボニート
2,202502010911,2025/07/12,函館,晴,11,五稜郭S,3勝クラス,14,6,9,3.9,2.0,5,武豊,56.0,芝,1800,良,0:1:46.5,0.2,6-7-6-6,35.0,500,パレハ
3,202505010410,2025/02/09,東京,晴,10,初音S,3勝クラス,16,2,4,16.9,6.0,4,武豊,56.0,芝,1800,良,0:1:45.7,0.2,10-12-12,33.7,504,カナテープ
4,202403030610,2024/11/17,福島,晴,10,五色沼特別,2勝クラス,16,1,2,3.6,1.0,1,長岡禎仁,56.0,芝,1800,良,0:1:49.3,-0.1,5-3-5-6,34.8,478,(ロムネヤ)
5,202405040809,2024/10/27,東京,曇,09,国立特別,2勝クラス,9,1,1,5.6,4.0,2,武豊,55.0,芝,1600,良,0:1:33.5,0.0,5-6,33.1,484,ミエスペランサ
6,202405040412,2024/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,1,1,9.3,5.0,4,武豊,56.0,芝,1600,良,0:1:33.1,0.1,5-6,33.6,490,ニュージーズ
7,202402010410,2024/06/16,函館,雨,10,檜山特別,2勝クラス,11,7,8,3.1,1.0,5,丹内祐次,56.0,ダート,1700,良,0:1:45.3,0.2,4-4-4-3,37.9,482,ヒドゥンキング
8,202402010110,2024/06/08,函館,晴,10,松前特別,2勝クラス,16,8,15,4.5,2.0,2,丹内祐次,56.0,芝,1800,良,0:1:47.3,0.1,7-5-2-2,35.0,484,エープラス
9,202405021008,2024/05/19,東京,曇,08,調布特別,2勝クラス,10,4,4,3.3,2.0,4,菅原明良,56.0,芝,1800,良,0:1:47.2,0.3,5-6-6,33.8,490,プッシュオン
10,202405020408,2024/04/28,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,1,1,3.8,2.0,2,横山琉人,55.0,芝,1600,良,0:1:33.0,0.7,7-7,33.3,484,エンデミズム
11,202406020609,2024/03/10,中山,晴,09,房総特別,2勝クラス,16,6,11,4.1,1.0,2,木幡巧也,56.0,芝,1800,良,0:1:49.4,0.4,4-4-3-3,36.1,482,アグラシアド
12,202405010708,2024/02/17,東京,曇,08,4歳以上2勝クラス,2勝クラス,11,7,9,6.5,2.0,2,菅原明良,55.0,芝,1800,良,0:1:46.3,0.4,2-3-3,33.8,486,オクタヴィアヌス
13,202308020109,2023/10/07,京都,晴,09,,2勝クラス,11,6,7,6.8,5.0,7,角田大河,54.0,芝,1600,良,0:1:34.6,0.6,7-5,33.5,480,トゥードジボン
14,202309040411,2023/09/17,阪神,晴,11,,オープン,17,3,6,43.2,9.0,7,木幡巧也,54.0,芝,1800,良,0:1:43.9,0.9,9-10,33.9,478,マスクトディーヴァ
15,202303020409,2023/07/09,福島,曇,09,,1勝クラス,16,7,13,3.5,1.0,1,木幡巧也,53.0,芝,1800,良,0:1:48.4,-0.2,14-14-14-10,35.0,468,(ニューノーマル)
16,202305030503,2023/06/17,東京,晴,03,,未勝利,16,1,2,9.9,4.0,1,菅原明良,54.0,芝,1600,良,0:1:32.3,-0.5,6-5,34.3,470,(ウインアイオライト)
17,202306010305,2023/01/08,中山,晴,05,,未勝利,17,7,13,5.2,3.0,3,田辺裕信,54.0,芝,2200,良,0:2:15.9,0.6,5-5-4-3,36.4,468,ロゼル
18,202206050904,2022/12/28,中山,晴,04,,未勝利,16,7,13,4.5,2.0,2,福永祐一,54.0,芝,1800,良,0:1:49.6,0.1,4-4-5-5,36.2,466,フラミニア
19,202206050405,2022/12/11,中山,晴,05,,新馬,16,1,2,7.1,3.0,2,福永祐一,54.0,芝,1800,良,0:1:51.3,0.2,3-3-4-4,35.3,464,ラテラルシンキング
