race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060808,2024/11/24,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,8,15,56.1,11.0,14,西塚洸二,57.0,ダート,1400,良,0:1:26.5,2.2,2-2,39.6,536,サウンドアレグリア
202408060207,2024/11/03,京都,晴,07,,2勝クラス,12,6,8,20.5,6.0,10,幸英明,58.0,ダート,1200,重,0:1:13.6,2.1,3-2,38.5,526,ヨーカイディスコ
202408050512,2024/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,14,5,9,19.0,8,8,幸英明,58,ダート,1200,稍,1:13.1,1.6,2-2,38.1,528,プレシオーソ
202307040310,2023/12/09,中京,晴,10,豊川特別,2勝クラス,16,8,15,7.2,4,11,幸英明,58,ダート,1200,良,1:12.6,1.1,1-1,38.2,530,ドラゴンゴクウ
202308030412,2023/11/12,京都,曇,12,ドンカスターC,2勝クラス,16,6,11,19.2,6,3,幸英明,58,ダート,1400,稍,1:25.8,1.1,1-1,37.7,532,エンペラーワケア
202308020612,2023/10/21,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,5.0,2,10,幸英明,58,ダート,1200,良,1:12.9,1.9,2-2,38.1,532,ステラフィオーレ
202308020212,2023/10/08,京都,小雨,12,3歳以上2勝クラス,2勝クラス,13,8,12,4.3,2,3,幸英明,58,ダート,1200,良,1:11.8,0.2,2-2,37.0,534,アルムラトゥール
202308010712,2023/05/13,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,6,10,5.2,2,2,幸英明,58,ダート,1200,良,1:11.9,0.1,1-1,36.0,538,スマートラプター
202308010107,2023/04/22,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,7,11,5.3,4,1,幸英明,58,ダート,1200,良,1:12.3,-0.6,1-1,36.4,542,(ロードドミニオン)
202307020512,2023/03/25,中京,雨,12,4歳以上1勝クラス,1勝クラス,16,1,1,41.5,11,3,幸英明,58,ダート,1200,不,1:11.2,0.5,1-1,36.6,544,ニシノラーナ
202207050207,2022/09/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,12.4,5,11,幸英明,55,ダート,1200,稍,1:13.7,2.8,7-6,38.9,514,メディシス
202202010812,2022/07/03,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,2,2,5.5,2,7,吉田隼人,54,ダート,1000,稍,0:59.7,1.4,8-6,35.9,510,カルネアサーダ
202202010303,2022/06/18,函館,曇,3,3歳未勝利,未勝利,12,3,3,5.0,3,1,吉田隼人,56,ダート,1000,良,0:59.1,-0.1,3-3,35.6,512,(オーブラック)
202203010301,2022/04/23,福島,曇,1,3歳未勝利,未勝利,16,5,9,1.9,1,8,西村淳也,56,ダート,1150,良,1:11.9,1.1,2-2,39.3,502,ゴッドクインビー
202209020202,2022/03/27,阪神,晴,2,3歳未勝利,未勝利,16,3,5,5.7,2,2,西村淳也,56,ダート,1200,重,1:11.7,0.1,1-1,36.6,506,サクハル
202210020501,2022/02/26,小倉,晴,1,3歳未勝利,未勝利,16,8,16,6.5,4,9,西村淳也,56,ダート,1700,良,1:49.0,2.3,8-9-4-4,40.1,512,ルイナールカズマ
202210010701,2022/02/05,小倉,晴,1,3歳未勝利,未勝利,12,6,7,2.6,1,4,西村淳也,56,ダート,1700,良,1:49.2,0.5,3-3-3-3,38.6,524,クロステック
202109050602,2021/11/21,阪神,晴,2,2歳未勝利,未勝利,15,3,5,3.7,1,4,角田大和,52,ダート,1200,良,1:13.6,0.9,6-5,37.7,512,ファーンヒル
202109040602,2021/10/24,阪神,晴,2,2歳未勝利,未勝利,10,6,6,12.7,4,2,角田大和,52,ダート,1200,良,1:13.4,0.1,8-6,36.8,506,ワセダタンク
202107050901,2021/10/03,中京,晴,1,2歳未勝利,未勝利,12,8,12,6.5,3,4,藤岡康太,55,ダート,1200,良,1:13.5,0.8,5-3,37.3,510,スーパーラッキー
202107050201,2021/09/12,中京,曇,1,2歳未勝利,未勝利,12,7,9,6.9,4,4,松若風馬,54,ダート,1400,良,1:25.7,1.1,2-2,38.6,522,レイワホマレ
202110040306,2021/08/21,小倉,曇,6,2歳新馬,新馬,15,2,3,47.9,11,4,松若風馬,54,ダート,1700,良,1:50.3,1.1,2-2-2-2,40.3,518,ラインオブソウル
