race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/28,大井,晴,12,朧月賞競走,,16,1,1,347.0,14,13,菅原涼太,54,ダート,1200,稍,1:16.2,2.5,2-2,40.2,492,ストームゾーン
202308020712,2023/10/22,京都,晴,12,桂川S,3勝クラス,14,3,3,85.7,11,13,岡田祥嗣,51,ダート,1400,良,1:25.6,2.3,10-8,37.5,500,ペースセッティング
202308020110,2023/10/07,京都,晴,10,長岡京S,3勝クラス,15,8,14,124.5,15,15,酒井学,51,芝,1400,良,1:21.7,1.5,1-1,36.4,500,メイショウソラフネ
202310030810,2023/09/03,小倉,晴,10,宮崎S,3勝クラス,15,5,8,37.5,11,15,太宰啓介,56,ダート,1700,良,1:49.2,4.4,4-4-6-13,41.8,484,リキサントライ
202308010311,2023/04/29,京都,曇,11,朱雀S,3勝クラス,18,3,6,76.4,12,18,太宰啓介,56,芝,1200,良,1:09.2,1.5,3-3,34.8,494,サトノレーヴ
202309020412,2023/04/02,阪神,晴,12,陽春S,3勝クラス,16,7,14,58.9,10,15,松若風馬,53,ダート,1200,良,1:14.0,2.5,2-3,39.4,492,サンライズアムール
202306010210,2023/01/07,中山,晴,10,初春S,3勝クラス,15,4,7,11.9,5,13,三浦皇成,56,ダート,1200,良,1:11.8,1.4,5-5,37.9,488,テイエムトッキュウ
202205040912,2022/10/30,東京,晴,12,秋嶺S,3勝クラス,16,7,14,16.8,6,9,戸崎圭太,55,ダート,1300,良,1:18.5,1.3,2-2,37.5,488,レッドゲイル
202206040812,2022/10/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,5.7,3,1,戸崎圭太,55,ダート,1200,良,1:10.7,-0.2,1-1,37.5,484,(パイプライン)
202207050112,2022/09/10,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,9.4,4,5,松若風馬,55,ダート,1200,重,1:10.3,1.2,4-2,36.4,482,ラインガルーダ
202203020209,2022/07/03,福島,晴,9,鶴ヶ城特別,2勝クラス,13,2,2,10.8,3,6,松若風馬,55,ダート,1700,良,1:46.0,0.5,1-1-1-1,38.4,482,セイルオンセイラー
202207030508,2022/05/21,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,8,16,9.8,3,6,松若風馬,55,ダート,1400,良,1:24.7,0.9,1-1,38.4,488,メイショウオーギシ
202207020412,2022/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,3.8,2,1,松若風馬,55,ダート,1400,稍,1:25.0,-0.2,1-1,37.7,486,(ジッピーレーサー)
202207011106,2022/02/05,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,4.1,2,4,松山弘平,55,ダート,1400,良,1:26.3,0.3,3-2,39.6,490,タイセイブレイズ
202109011007,2021/03/14,阪神,晴,7,3歳1勝クラス,1勝クラス,16,8,15,9.9,5,7,松若風馬,54,ダート,1400,稍,1:24.8,1.1,1-1,38.9,478,ワーズワース
202007030610,2020/12/20,中京,晴,10,寒椿賞,1勝クラス,16,3,6,74.6,13,2,加藤祥太,54,ダート,1400,良,1:25.6,0.5,1-1,39.0,480,サヴァ
202005050309,2020/11/14,東京,晴,9,オキザリス賞,1勝クラス,16,8,15,9.9,5,7,ルメール,54,ダート,1400,良,1:26.1,1.4,5-5,38.5,488,バクシン
202007020204,2020/09/13,中京,曇,4,2歳新馬,新馬,12,4,4,7.5,2,1,松若風馬,54,ダート,1400,稍,1:26.1,-0.3,2-2,37.8,478,(ビーアイフェリペ)
