race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905021208,2019/05/26,東京,晴,8,青嵐賞(1000万下),,9,1,1,60.8,9,9,大野拓弥,55,芝,2400,良,2:25.7,2.2,7-7-8-8,35.9,448,バレリオ
201905020808,2019/05/12,東京,晴,8,テレ玉杯(1000万下),,10,7,8,65.7,10,10,松岡正海,55,芝,2000,良,1:59.5,1.7,9-9-9,35.2,458,ダイワメモリー
201905020209,2019/04/21,東京,晴,9,石和特別(1000万下),,11,4,4,59.5,9,8,松岡正海,55,芝,1800,良,1:47.4,1.1,7-7-7,34.2,452,ヒストリア
201805050612,2018/11/18,東京,曇,12,3歳以上1000万下,,10,4,4,13.6,7,8,池添謙一,55,芝,2000,良,2:01.6,1.6,9-7-8,34.4,442,ダノンキングダム
201805050308,2018/11/10,東京,晴,8,3歳以上1000万下,,10,8,10,6.0,3,8,戸崎圭太,55,芝,2000,良,2:01.9,0.6,3-3-3,33.6,442,レーツェル
201805040309,2018/10/08,東京,曇,9,山中湖特別(1000万下),,10,2,2,15.9,6,3,大野拓弥,55,芝,1800,良,1:48.6,0.3,10-10-10,32.9,438,イストワールファム
201804021110,2018/09/01,新潟,曇,10,弥彦特別(1000万下),,12,7,9,29.0,8,3,大野拓弥,55,芝,1800,重,1:46.8,0.2,8-8,34.6,436,ランガディア
201804020509,2018/08/11,新潟,晴,9,三面川特別(1000万下),,12,8,11,267.8,12,5,石川裕紀,55,芝,1800,良,1:45.3,0.2,5-5,33.7,442,ディメンシオン
201805030408,2018/06/10,東京,雨,8,3歳以上500万下,,12,5,5,23.4,7,1,横山武史,52,芝,1800,稍,1:48.1,-0.1,7-8-5,34.7,446,(ジョブックコメン)
,2018/05/14,盛岡,曇,10,アンタレス賞,,10,3,3,5.9,3,5,山本聡哉,54,芝,1700,良,1:45.4,0.9,10-9-9-8,36.3,438,ダイシンクイント
201807020607,2018/03/25,中京,晴,7,4歳以上500万下,,17,2,4,149.8,14,11,丸山元気,55,芝,2000,良,2:03.2,1.2,12-12-13-13,35.2,436,レイリオン
201807020107,2018/03/10,中京,晴,7,4歳以上500万下,,17,4,8,61.3,11,7,バルジュ,55,芝,2000,稍,2:02.7,1.8,8-8-7-9,37.2,432,ブラックジェイド
201808010708,2018/01/21,京都,晴,8,4歳以上500万下,,13,5,7,70.9,12,7,松岡正海,54,芝,2000,良,2:02.9,0.6,8-8-11-11,36.4,446,ホットファイヤー
201807010109,2018/01/13,中京,晴,9,4歳以上500万下,,18,5,9,52.9,13,16,吉田隼人,54,芝,2000,良,2:04.3,1.6,9-7-8-6,36.0,444,モザイク
201704030508,2017/10/28,新潟,曇,8,3歳以上500万下,,14,3,4,22.1,8,12,藤懸貴志,53,芝,2000,良,2:01.8,0.9,10-11,34.4,442,ミュートロギア
201704030108,2017/10/14,新潟,晴,8,3歳以上500万下,,16,5,10,75.0,15,5,藤懸貴志,53,芝,1800,良,1:46.7,0.6,14-15,33.7,446,ミッキーグローリー
201706040409,2017/09/17,中山,雨,9,汐留特別(500万下),,17,3,5,152.5,14,8,丸山元気,52,芝,2000,重,2:03.8,0.2,17-17-16-15,35.3,446,ミッキークロス
201701010608,2017/08/13,札幌,曇,8,3歳以上500万下,,14,6,9,114.0,13,11,木幡初也,51,芝,1500,稍,1:31.1,1.2,13-13-14,36.0,440,デリスモア
201702020608,2017/07/23,函館,晴,8,3歳以上500万下,,13,4,4,76.9,10,9,木幡初也,51,芝,1800,良,1:51.1,1.3,8-7-9-9,36.1,450,クリノサンスーシ
201705010709,2017/02/18,東京,曇,9,フリージア賞(500万下),,13,8,12,232.5,12,12,石川裕紀,54,芝,2000,良,2:03.4,1.6,2-2-2,35.8,426,トリコロールブルー
201706010409,2017/01/14,中山,曇,9,菜の花賞(500万下),,12,7,9,78.0,11,10,松岡正海,54,芝,1600,良,1:36.7,0.6,3-5-5,35.9,426,スズカゼ
201605040811,2016/10/29,東京,曇,11,アルテミスS(GIII),オープン,18,4,8,122.9,16,16,松岡正海,54,芝,1600,良,1:37.3,1.8,10-14,34.7,420,リスグラシュー
201604021011,2016/08/28,新潟,晴,11,新潟2歳S(GIII),オープン,15,4,7,32.4,11,14,丸山元気,54,芝,1600,良,1:35.6,1.3,11-10,34.3,430,ヴゼットジョリー
201605030406,2016/06/12,東京,晴,6,2歳新馬,新馬,12,8,11,13.0,5,1,丸山元気,54,芝,1600,良,1:36.1,0.0,7-8,34.8,430,(ハッピーランラン)
