,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010311,2026/04/18,福島,晴,11,ラジオ福島賞,2勝クラス,15,7,12,18.2,9,15,小崎綾也,55,ダート,1700,良,0:1:47.7,2.6,1-1-2-6,40.1,502,メイショウカシワデ
1,202609010212,2026/02/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,19.6,7,7,酒井学,58,ダート,1400,良,0:1:25.3,1.0,1-1,38.0,504,ルークススペイ
2,202608020109,2026/01/31,京都,晴,09,長浜特別,2勝クラス,13,4,5,27.6,8,5,酒井学,58,ダート,1400,良,0:1:25.8,0.6,1-1,37.1,504,ハクサンアイリス
3,202509050708,2025/12/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,1,1,94.8,11,15,酒井学,58,ダート,1400,稍重,0:1:27.3,3.6,1-2,41.4,510,ベルジュロネット
4,202408050812,2024/10/27,京都,曇,12,3歳以上2勝クラス,2勝クラス,12,4,4,3.5,2.0,11,永島まな,54.0,ダート,1400,良,0:1:26.2,2.6,1-1,40.0,494,ラブコメディ
5,202408050412,2024/10/13,京都,晴,12,亀岡特別,2勝クラス,9,5,5,1.5,1.0,5,酒井学,56.0,ダート,1400,良,0:1:25.3,0.4,1-1,38.2,500,ギーロカスタル
6,202408040708,2024/06/22,京都,曇,08,3歳以上1勝クラス,1勝クラス,16,7,14,35.3,6.0,1,酒井学,55.0,ダート,1400,稍重,0:1:23.4,-0.1,1-1,36.5,492,(スターターン)
7,202408040312,2024/06/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,42.9,10.0,4,酒井学,55.0,ダート,1400,良,0:1:25.5,1.2,1-1,38.6,488,カズゴルティス
8,202409020402,2024/03/31,阪神,晴,02,3歳未勝利,未勝利,16,5,9,3.9,3.0,1,酒井学,57.0,ダート,1400,良,0:1:25.5,-0.3,3-3,38.3,494,(アストラカ)
9,202409010802,2024/03/17,阪神,曇,02,3歳未勝利,未勝利,16,1,1,28.6,6.0,3,酒井学,57.0,ダート,1400,良,0:1:26.1,0.4,1-1,38.1,496,カルパ
10,202408010203,2024/01/07,京都,晴,03,3歳未勝利,未勝利,16,7,13,5.7,2.0,9,永島まな,54.0,ダート,1400,良,0:1:28.2,1.5,12-10,38.1,504,パトジュニア
11,202309050804,2023/12/24,阪神,晴,04,,新馬,15,3,5,4.6,2.0,4,永島まな,53.0,ダート,1400,良,0:1:28.1,0.3,2-1,39.1,504,ワキノノーブル
