race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010412,2022/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,7,12,34.5,7.0,2,吉田隼人,55,ダート,1400,良,1:24.6,0.3,14-13,36.6,454,エイシンギアアップ
202107060307,2021/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,15.2,6.0,5,吉田隼人,55,ダート,1400,良,1:25.3,0.5,10-10,37.7,462,メイショウナリヒラ
202104050810,2021/10/31,新潟,晴,10,十日町特別,1勝クラス,18,5,10,58.6,13.0,10,西村淳也,55,芝,1400,良,1:23.2,0.7,2-2,36.3,466,テーオーディエス
202107020407,2021/03/21,中京,小雨,7,4歳以上1勝クラス,1勝クラス,15,5,8,2.6,1.0,7,松山弘平,55,ダート,1400,不,1:24.7,1.9,13-12,37.7,450,タケルラスティ
202110020209,2021/02/14,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,5,8,4.3,2.0,6,吉田隼人,54,ダート,1700,良,1:47.9,1.9,7-9-8-7,40.0,452,フラッグアドミラル
202007030208,2020/12/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,4.3,2.0,3,松山弘平,54,ダート,1400,良,1:25.2,0.5,3-3,37.6,448,ミツカネプリンス
202003030602,2020/11/15,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,2,2,14.2,5.0,3,吉田隼人,53,ダート,1700,良,1:47.0,0.8,9-9-9-8,38.8,450,スナークダヴィンチ
202007020106,2020/09/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,5.5,3.0,4,吉田隼人,53,ダート,1400,稍,1:24.5,0.7,4-4,38.0,448,ハリーバローズ
202010020408,2020/08/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,11.4,3.0,8,浜中俊,52,ダート,1700,重,1:45.3,1.7,7-9-9-12,38.4,448,リリーミニスター
202009030212,2020/06/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,5.8,3.0,9,浜中俊,52,ダート,1400,良,1:26.5,0.8,9-7,38.0,448,ミティル
202007010801,2020/03/29,中京,雨,1,3歳未勝利,未勝利,16,8,15,3.1,1.0,1,北村友一,54,ダート,1400,不,1:24.7,-0.8,6-7,37.0,434,(ダッチマン)
202009010403,2020/03/08,阪神,小雨,3,3歳未勝利,未勝利,13,4,5,7.2,4.0,2,浜中俊,54,ダート,1200,重,1:12.4,0.0,12-12,35.0,440,ミヤコシスター
202008020503,2020/02/15,京都,曇,3,3歳未勝利,未勝利,15,7,13,nan,nan,取,北村友一,54,ダート,1400,稍,,,,,,フラミンゴフライト
201909050403,2019/12/08,阪神,晴,3,2歳未勝利,未勝利,15,8,15,4.8,3.0,7,福永祐一,54,芝,1400,良,1:22.3,1.0,3-3,35.7,450,ナイントゥファイブ
201908040106,2019/10/05,京都,晴,6,2歳新馬,新馬,18,2,3,7.6,2.0,5,福永祐一,54,芝,1200,良,1:10.5,0.6,11-11,34.6,450,クラシックココア
