,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010812,2026/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,3,5,103.2,12,4,富田暁,58,ダート,1800,稍重,0:1:54.3,0.5,6-5-6-6,37.5,510,ニシノケンタマン
1,202604010312,2026/05/09,新潟,晴,12,4歳以上1勝クラス,1勝クラス,12,8,12,7.5,4,11,富田暁,58,ダート,1800,稍重,0:1:58.2,3.4,4-4-5-6,43.7,514,ハイクオリティ
2,202605010206,2026/02/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,7,13,10.3,5,6,三浦皇成,58,ダート,1600,良,0:1:38.4,1.3,10-10,37.5,506,ツーネサーン
3,202507050507,2025/12/20,中京,小雨,07,3歳以上1勝クラス,1勝クラス,15,2,3,14.4,7,9,柴田裕一,56,ダート,1400,稍重,0:1:26.2,0.9,13-12,36.9,506,ペイドラロワール
4,202507050206,2025/12/07,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,6,12,16.0,7,4,三浦皇成,58,ダート,1400,良,0:1:24.9,0.3,10-9,37.1,502,カレンワッツアップ
5,202509030112,2025/06/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,17.6,6.0,6,高杉吏麒,57.0,ダート,1400,良,0:1:25.4,1.0,13-13,37.1,494,アンズアメ
6,202504010608,2025/05/18,新潟,曇,08,4歳以上1勝クラス,1勝クラス,14,4,6,5.1,2.0,5,柴田裕一,55.0,ダート,1800,良,0:1:54.6,1.4,12-12-11-10,39.2,496,エイブラムス
7,202508010507,2025/02/15,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,4.4,2.0,5,西村淳也,58.0,ダート,1400,良,0:1:25.8,0.4,8-7,38.0,496,キングツェッペリン
8,202507010708,2025/01/19,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,56.2,10.0,2,柴田裕一,54.0,ダート,1400,良,0:1:24.8,0.0,13-13,36.3,492,テーオードラッカー
9,202407020607,2024/08/25,中京,曇,07,3歳以上1勝クラス,1勝クラス,14,3,3,125.3,11.0,10,柴田裕一,52.0,ダート,1900,良,0:2:02.8,3.2,7-7-8-8,40.8,500,カズタンジャー
10,202404020309,2024/08/03,新潟,晴,09,3歳未勝利,未勝利,15,1,1,118.1,11.0,7,柴田裕一,54.0,ダート,1800,良,0:1:55.8,1.4,15-15-14-14,38.4,504,タガノディガー
