race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/12,水沢,晴,5,今度は水沢競馬の魅力,,9,2,2,14.1,5.0,7.0,鈴木祐,56,ダート,1400,良,1:32.3,0.5,8-9-9-8,39.5,467,モンサンルリアン
202001020809,2020/09/06,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,6,10,84.6,13.0,12.0,亀田温心,55,芝,1500,良,1:30.3,1.0,9-9-13,36.2,474,カズミドリーム
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,17,63.8,9.0,10.0,藤田菜七,55,芝,1400,稍,1:22.7,1.2,7-8,35.2,476,ロジアイリッシュ
202003010508,2020/04/25,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,66.7,10.0,10.0,菅原明良,55,ダート,1700,良,1:50.0,2.4,6-8-8-9,39.8,472,カルロスミノル
202003010106,2020/04/11,福島,晴,6,4歳以上1勝クラス,1勝クラス,15,7,13,23.4,6.0,10.0,団野大成,55,ダート,1700,良,1:50.6,2.5,4-5-7-10,41.7,472,ブルベアカーキ
202005010308,2020/02/08,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,62.9,10.0,10.0,武藤雅,57,ダート,1600,良,1:39.9,1.4,2-2,38.0,476,ゴールドフレーム
202006010106,2020/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,8,15,22.9,5.0,4.0,横山武史,56,ダート,1800,良,1:56.7,1.4,5-4-4-3,40.5,474,サクラルーフェン
201910020103,2019/07/27,小倉,晴,3,3歳未勝利,未勝利,16,5,9,5.5,3.0,6.0,松山弘平,56,ダート,1700,良,1:48.8,1.6,8-5-7-7,39.6,462,タイセイドレッサー
201908031201,2019/05/26,京都,晴,1,3歳未勝利,未勝利,16,3,5,7.6,4.0,10.0,藤岡佑介,56,ダート,1400,良,1:27.1,0.9,4-4,39.3,464,ワンダーエカルテ
201807040501,2018/12/15,中京,晴,1,2歳未勝利,未勝利,16,3,6,3.5,2.0,3.0,富田暁,53,ダート,1400,稍,1:27.0,0.1,2-2,38.8,468,オールミラージュ
201808050703,2018/11/24,京都,晴,3,2歳未勝利,未勝利,11,5,5,14.7,7.0,7.0,藤岡佑介,55,芝,1600,良,1:35.9,0.6,6-7,35.0,468,ロードグラディオ
201805040203,2018/10/07,東京,晴,3,2歳未勝利,未勝利,18,6,12,3.5,2.0,5.0,モレイラ,55,芝,1400,良,1:22.1,0.8,6-5,35.0,458,レディードリー
201809040602,2018/09/22,阪神,曇,2,2歳未勝利,未勝利,11,4,4,3.2,2.0,3.0,藤岡佑介,54,芝,1400,重,1:22.7,0.6,5-5,35.4,460,ディープダイバー
201810020305,2018/08/04,小倉,晴,5,2歳新馬,新馬,12,3,3,13.0,5.0,2.0,秋山真一,54,芝,1200,良,1:09.3,0.1,8-6,34.3,454,ミヤジシルフィード
