race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/28,船橋,雨,11,かに座ダッシュ,,12,5,6,13.4,4,10,篠谷葵,56,ダート,1000,不,1:03.6,2.3,12-12,38.7,507,ソレア
202301010109,2023/07/22,札幌,晴,9,北辰特別,1勝クラス,9,3,3,244.8,9,9,山田敬士,58,芝,1800,良,1:48.9,1.5,2-2-2-2,35.9,498,レイベリング
202302020609,2023/07/16,函館,曇,9,臥牛山特別,1勝クラス,14,4,6,136.8,14,14,山田敬士,58,芝,1800,稍,1:53.3,2.3,1-1-1-2,38.9,502,バールデュヴァン
202304010510,2023/05/13,新潟,晴,10,三国特別,1勝クラス,14,8,13,402.2,14,8,山田敬士,58,芝,1600,良,1:35.5,0.4,1-1,34.7,502,スタニングスター
202304010312,2023/05/06,新潟,雨,12,4歳以上1勝クラス,1勝クラス,16,4,7,111.2,14,11,佐藤翔馬,55,芝,1000,稍,0:58.1,1.7,13,35.0,506,ロサロッサーナ
202309010209,2023/02/12,阪神,晴,9,4歳以上1勝クラス,1勝クラス,17,6,11,546.2,17,16,藤懸貴志,58,芝,1600,良,1:35.8,1.8,16-16,34.3,500,ディオ
202310010608,2023/01/29,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,4,7,132.5,14,12,鷲頭虎太,55,芝,1200,重,1:10.8,1.2,12-10,35.5,508,コーリングユー
202204040507,2022/10/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,5,9,63.6,11,中,丹内祐次,57,芝,1000,良,,,2,,498,リーゼントフラム
202206040512,2022/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,47.7,12,12,丹内祐次,57,ダート,1200,重,1:12.7,1.5,8-8,37.6,496,トップヴィヴィット
202206040204,2022/09/11,中山,曇,4,3歳以上1勝クラス,1勝クラス,12,6,8,46.9,11,11,西村淳也,57,ダート,1200,良,1:12.5,1.4,5-5,38.6,502,ネイチャーカレン
202202011008,2022/07/10,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,82.2,11,12,鷲頭虎太,54,ダート,1700,良,1:49.0,3.7,5-5-7-7,41.8,502,ローヴェロ
202202010812,2022/07/03,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,5,5,61.5,9,8,菱田裕二,57,ダート,1000,稍,0:59.7,1.4,10-9,35.6,498,カルネアサーダ
202204010510,2022/05/21,新潟,曇,10,栃尾特別,1勝クラス,13,4,5,18.1,7,11,菊沢一樹,57,芝,1200,良,1:10.9,1.2,4-3,35.0,500,ウルトラソニック
202204010407,2022/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,4,6,10.2,4,6,西村淳也,57,ダート,1200,稍,1:12.4,0.9,4-4,37.5,506,アイルビーザワン
202207020312,2022/03/19,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,5,9,14.1,7,8,西村淳也,57,ダート,1200,重,1:12.6,0.9,4-2,38.4,506,セイレーン
202210020503,2022/02/26,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,7,15.8,6,5,西村淳也,57,ダート,1000,良,0:59.7,0.3,9-6,36.2,506,デアリングウーマン
202210010803,2022/02/06,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,6,10,27.8,10,5,西村淳也,57,ダート,1000,良,0:59.9,0.6,6-3,36.0,508,エルズリー
202107060409,2021/12/12,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,8,15,11.1,7,9,原優介,53,ダート,1200,良,1:13.0,1.0,2-2,38.2,504,ルピナステソーロ
202104050607,2021/10/24,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,12.7,5,7,原優介,52,ダート,1200,重,1:10.8,0.6,5-3,36.6,496,メイショウツワブキ
202104040504,2021/08/28,新潟,曇,4,3歳未勝利,未勝利,15,8,14,7.3,5,1,三浦皇成,56,ダート,1200,良,1:12.2,-0.2,3-3,37.9,492,(サイレントナイト)
202102011104,2021/08/07,函館,晴,4,3歳未勝利,未勝利,12,6,8,12.6,5,4,菱田裕二,56,ダート,1000,良,0:59.4,0.5,5-4,35.7,488,ゴールドフィンガー
202102010903,2021/07/31,函館,曇,3,3歳未勝利,未勝利,12,4,4,9.7,6,4,菱田裕二,56,ダート,1000,良,1:00.0,0.6,6-6,36.4,480,サンランシング
202102010603,2021/07/18,函館,晴,3,3歳未勝利,未勝利,12,6,7,20.1,8,4,菱田裕二,56,ダート,1000,良,0:59.7,1.5,8-6,35.6,482,スイートカルデア
202104020103,2021/05/08,新潟,晴,3,3歳未勝利,未勝利,15,2,2,8.7,4,8,山田敬士,54,ダート,1200,良,1:13.7,1.5,11-11,38.0,478,タツリュウオー
202110010103,2021/01/16,小倉,曇,3,3歳未勝利,未勝利,14,1,1,6.9,2,2,山田敬士,54,ダート,1000,稍,1:00.0,0.6,7-6,35.9,486,ゲンパチミーティア
202006050701,2020/12/26,中山,晴,1,2歳未勝利,未勝利,16,6,11,15.0,6,7,武士沢友,55,ダート,1200,良,1:13.8,1.0,5-4,38.9,486,スイートクラウン
202005040502,2020/10/24,東京,晴,2,2歳未勝利,未勝利,15,6,11,91.8,9,10,武士沢友,55,芝,1600,稍,1:37.2,0.9,2-2,36.9,478,トーホウボルツ
202005040305,2020/10/17,東京,雨,5,2歳新馬,新馬,18,6,11,46.6,11,10,武士沢友,55,芝,1600,重,1:40.7,1.5,16-15,34.8,476,ヴィクトゥーラ
