race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/18,佐賀,曇,3,晩冬賞,,10,8,9,52.2,7.0,10,田中純,54,ダート,1400,不,1:37.0,4.2,1-1-2-6,44.3,483,ナンヨーノワール
202008010507,2020/01/13,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,468.5,16.0,13,川又賢治,53,ダート,1200,稍,1:14.4,2.1,15-15,37.3,476,ヘリオス
201909040507,2019/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,144.0,14.0,14,川又賢治,52,ダート,1200,良,1:14.6,2.3,10-10,38.7,460,パラーティウム
201910021007,2019/08/25,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,14,5,8,9.3,5.0,10,斎藤新,49,ダート,1000,良,1:00.8,1.8,2-2,37.6,464,ガンケン
201909030502,2019/06/15,阪神,曇,2,3歳未勝利,未勝利,10,2,2,29.2,8.0,1,斎藤新,51,ダート,1200,稍,1:14.3,0.0,7-7,36.7,452,(メイショウクサブエ)
201903010102,2019/04/06,福島,晴,2,3歳未勝利,未勝利,16,2,3,12.1,6.0,7,川又賢治,53,ダート,1150,良,1:11.5,1.1,6-5,38.8,440,リフタスフェルト
201907020403,2019/03/17,中京,曇,3,3歳未勝利,未勝利,16,5,10,115.7,11.0,5,川又賢治,53,ダート,1200,良,1:14.7,0.6,8-8,38.1,446,グレースアンバー
201910010501,2019/02/23,小倉,晴,1,3歳未勝利,未勝利,16,2,4,90.9,11.0,14,川又賢治,53,ダート,1700,稍,1:51.6,4.5,8-10-11-11,42.6,446,ビオレイメル
201910010101,2019/02/09,小倉,小雨,1,3歳未勝利,未勝利,13,6,10,36.1,6.0,10,川又賢治,53,ダート,1000,稍,1:02.0,2.3,2-3,39.2,448,ユニキャラ
201809040301,2018/09/15,阪神,曇,1,2歳未勝利,未勝利,12,5,5,9.1,4.0,11,鮫島克駿,54,ダート,1200,重,1:16.3,3.2,1-1,40.3,450,ウインバルドル
201810021201,2018/09/02,小倉,晴,1,2歳未勝利,未勝利,17,5,9,156.9,12.0,11,鮫島克駿,54,芝,1200,稍,1:10.7,1.0,2-2,36.8,458,ヴァニラアイス
201810020705,2018/08/18,小倉,晴,5,2歳新馬,新馬,14,8,14,23.2,8.0,9,鮫島克駿,54,芝,1200,良,1:11.3,1.7,3-4,37.4,450,アズマヘリテージ
201809030205,2018/06/03,阪神,晴,5,2歳新馬,新馬,10,8,11,nan,nan,取,幸英明,54,芝,1400,良,,,,,,シングルアップ
