race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/23,園田,曇,6,C2一,,12,2,2,1.4,1,2,吉村智洋,56,ダート,1400,稍,1:33.0,0.3,9-8-3-2,40.2,475,ラクプエル
202407020802,2024/09/01,中京,曇,2,3歳未勝利,未勝利,16,1,2,4.6,2,6,岩田望来,57,ダート,1800,不,1:52.8,0.8,11-11-6-6,37.9,466,メイショウオオコ
202407020204,2024/08/11,中京,晴,4,3歳未勝利,未勝利,16,3,6,2.4,1,5,川田将雅,57,ダート,1900,良,2:00.9,0.2,16-16-12-12,38.0,464,ミグラテール
202408040704,2024/06/22,京都,晴,4,3歳未勝利,未勝利,16,5,9,3.2,1,3,岩田望来,57,ダート,1900,重,2:01.8,0.2,14-14-9-9,38.2,466,ニホンピロマリンバ
202408040206,2024/06/02,京都,曇,6,3歳未勝利,未勝利,16,3,6,3.6,2,2,岩田望来,57,ダート,1900,稍,2:01.7,0.6,11-11-10-9,39.5,462,ティンティンデオ
202408030903,2024/05/18,京都,晴,3,3歳未勝利,未勝利,16,7,14,5.2,3,5,西村淳也,57,ダート,1800,良,1:55.2,0.7,13-13-10-9,38.1,468,マテンロウブラボー
202408030301,2024/04/27,京都,曇,1,3歳未勝利,未勝利,15,3,5,11.4,5,2,西村淳也,57,ダート,1800,良,1:55.3,0.0,8-8-6-4,39.1,466,グーヴェルナイユ
202408010403,2024/01/13,京都,晴,3,3歳未勝利,未勝利,14,5,8,20.5,5,8,田口貫太,55,ダート,1400,良,1:28.1,1.1,13-12,37.5,472,キャピタルサックス
202308030402,2023/11/12,京都,曇,2,2歳未勝利,未勝利,17,1,1,55.7,9,11,松山弘平,56,芝,1400,良,1:23.6,1.6,15-15,35.4,464,ロゼフレア
202308020605,2023/10/21,京都,曇,5,2歳新馬,新馬,14,8,13,13.9,6,4,鮫島克駿,56,芝,1600,良,1:37.0,0.6,2-2,36.0,460,ブルーアイドガール
