race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,4,8,47.8,8.0,12,西塚洸二,55.0,芝,2000,良,0:2:02.4,1.0,16-17-17-17,35.0,466,スズカミエール
202403030207,2024/11/03,福島,晴,07,,1勝クラス,14,8,14,14.7,8.0,11,川端海翼,53.0,芝,2600,稍重,0:2:46.0,1.9,13-13-13-12,37.1,464,ルージュクライト
202401020509,2024/08/24,札幌,晴,9,ルスツ特別,1勝クラス,14,4,6,5.6,3,7,モレイラ,56,芝,2600,良,2:43.0,1.0,10-10-11-11,36.4,456,ヴェローチェエラ
202401020108,2024/08/10,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,4.7,3,2,丹内祐次,56,芝,2600,良,2:41.4,0.0,5-1-1-1,36.9,452,ウインネモフィラ
202403020812,2024/07/21,福島,晴,12,3歳以上1勝クラス,1勝クラス,12,6,8,14.6,6,3,田辺裕信,56,芝,2600,良,2:41.7,0.6,11-11-8-7,35.8,462,オリエンタルナイト
202408040807,2024/06/23,京都,雨,7,3歳以上1勝クラス,1勝クラス,15,2,2,13.0,5,9,岩田望来,56,ダート,1800,不,1:52.2,0.7,12-13-14-11,37.6,464,オーケーカルメン
202408030806,2024/05/12,京都,小雨,6,4歳以上1勝クラス,1勝クラス,7,4,4,3.8,2,6,団野大成,56,芝,2000,良,2:02.8,0.6,3-3-3-2,33.6,458,ルソルティール
202408030307,2024/04/27,京都,曇,7,4歳以上1勝クラス,1勝クラス,8,2,2,3.3,2,2,団野大成,56,ダート,1800,良,1:55.1,0.0,8-8-6-6,37.0,454,サルサディーバ
202409010807,2024/03/17,阪神,曇,7,4歳以上1勝クラス,1勝クラス,8,3,3,4.9,4,4,西村淳也,56,芝,2400,良,2:27.6,0.5,4-4-4-3,35.4,456,ウェイビー
202410020708,2024/03/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,2,2,10.2,4,5,富田暁,56,芝,2000,稍,2:03.0,1.3,11-11-10-6,36.6,458,アリスヴェリテ
202307030708,2023/07/22,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,70.0,10,2,団野大成,56,芝,2200,良,2:14.6,0.2,12-12-13-12,35.7,472,アイザックバローズ
202209020707,2022/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,30.5,6,7,小崎綾也,55,芝,2400,良,2:32.1,0.7,7-6-7-9,34.5,452,シルキーヴォイス
202207020607,2022/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,64.4,10,7,小崎綾也,54,芝,2200,重,2:16.5,0.4,13-13-12-12,36.3,452,ダノンセレスタ
202107060609,2021/12/19,中京,曇,9,3歳以上1勝クラス,1勝クラス,18,7,13,19.2,8,15,小崎綾也,54,芝,2000,良,2:03.0,1.4,17-17-16-16,36.1,456,アトミックフレア
202103020609,2021/11/21,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,4,8,18.2,7,5,藤井勘一,53,芝,1800,良,1:50.6,0.5,6-6-4-3,35.8,468,セナリスト
202107030605,2021/05/23,中京,晴,5,3歳未勝利,未勝利,15,6,10,9.1,6,1,団野大成,54,芝,2000,良,2:01.9,-0.1,12-12-12-12,35.1,456,(アースフレア)
202109021005,2021/04/25,阪神,晴,5,3歳未勝利,未勝利,15,2,3,112.9,9,9,小崎綾也,54,芝,2000,良,2:02.3,2.0,11-10-12-13,35.1,462,ジャックドール
