race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050911,2022/10/02,中京,晴,11,ポートアイランドS(L),,12,8,11,145.3,12,12,富田暁,56,芝,1600,良,1:35.1,2.0,2-3-4,35.5,504,アルサトワ
202204020211,2022/07/31,新潟,晴,11,アイビスサマーD(GIII),オープン,18,5,9,90.4,15,14,岩田望来,56,芝,1000,良,0:55.8,1.4,10,33.6,510,ビリーバー
202109060211,2021/12/05,阪神,曇,11,ギャラクシーS(OP),オープン,16,6,11,70.1,13,13,国分優作,56,ダート,1400,良,1:25.4,1.5,4-4,38.7,516,バティスティーニ
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,2,3,55.0,11,15,吉田隼人,56,ダート,1200,良,1:13.0,1.4,14-13,36.9,512,デュアリスト
202106040611,2021/09/25,中山,曇,11,ながつきS(OP),オープン,16,6,11,8.8,5,16,津村明秀,56,ダート,1200,良,1:11.3,1.1,7-6,37.7,502,ロイヤルパールス
202104040310,2021/08/21,新潟,曇,10,上越S,3勝クラス,15,4,6,3.9,1,1,津村明秀,57,ダート,1200,良,1:10.6,-0.2,3-3,36.6,500,(フォルツァエフ)
202107040310,2021/06/12,中京,晴,10,清洲S,3勝クラス,16,4,8,15.4,7,2,斎藤新,57,ダート,1400,良,1:23.1,0.2,1-1,36.5,502,イメル
202104020612,2021/05/23,新潟,曇,12,火打山特別,2勝クラス,15,2,3,4.2,2,1,横山和生,57,ダート,1200,重,1:10.4,-0.1,2-2,36.3,502,(ララクリュサオル)
202105020312,2021/05/01,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,3.9,1,2,横山和生,57,ダート,1300,良,1:18.0,0.0,1-1,36.7,502,ナイスプリンセス
202104010412,2021/04/18,新潟,雨,12,角田浜特別,2勝クラス,15,6,11,25.9,9,2,横山和生,57,ダート,1200,不,1:10.9,0.4,3-3,37.7,512,シンシティ
202008030512,2020/05/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,4,6,2.5,1,15,川田将雅,57,ダート,1400,良,1:26.8,2.9,6-8,39.8,488,エイシンポジション
202009020307,2020/04/04,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,1.8,1,1,川田将雅,57,ダート,1400,稍,1:24.3,-0.3,2-2,37.3,492,(ミスターウインディ)
202009010507,2020/03/14,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,7,8,1.5,1,3,池添謙一,57,ダート,1400,重,1:24.9,0.2,3-2,37.4,494,ステラストラータ
202008020607,2020/02/16,京都,小雨,7,4歳以上1勝クラス,1勝クラス,16,4,7,5.2,2,2,池添謙一,57,ダート,1400,重,1:23.7,0.1,1-1,37.1,496,モンタナドライブ
202008010612,2020/01/18,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,7,13,9.3,6,10,幸英明,56,芝,1600,良,1:37.1,1.1,2-2,36.6,494,テーオーアマゾン
201903030512,2019/11/16,福島,曇,12,飯坂温泉特別,1勝クラス,16,2,4,8.2,5,6,荻野極,56,芝,1200,良,1:10.2,0.4,3-3,35.1,500,ヴォイスオブジョイ
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,1,1,3.4,2,12,藤田菜七,53,芝,1200,良,1:09.9,1.0,3-3,35.2,502,ブラックダンサー
201910021104,2019/08/31,小倉,晴,4,3歳未勝利,未勝利,18,2,4,2.8,1,1,川田将雅,56,芝,1200,稍,1:08.8,-0.2,2-1,35.3,486,(ダンシングプリンス)
201910020807,2019/08/18,小倉,曇,7,3歳未勝利,未勝利,17,5,10,9.1,4,3,武豊,56,芝,1200,良,1:09.4,0.3,1-1,35.8,490,サンキューユウガ
201910020303,2019/08/03,小倉,晴,3,3歳未勝利,未勝利,18,7,13,2.9,2,5,岩田望来,53,芝,1200,良,1:09.5,0.9,3-3,35.4,496,サトノソレイユ
