race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010812,2024/05/19,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,14.8,7.0,中,川端海翼,55,ダート,1800,良,,,1-1-1-1,,500,フェザーモチーフ
202404010406,2024/05/05,新潟,晴,6,4歳以上1勝クラス,1勝クラス,15,7,12,208.7,15.0,3,川端海翼,55,ダート,1800,良,1:53.5,0.9,2-2-2-2,38.6,492,サヨノフィールド
202403010506,2024/04/20,福島,晴,6,4歳以上1勝クラス,1勝クラス,9,5,5,43.2,6.0,7,川端海翼,55,ダート,1700,良,1:48.5,2.6,5-5-4-5,40.5,494,ユキマル
202201020512,2022/08/27,札幌,曇,12,ニセコ特別,1勝クラス,14,2,2,30.8,9.0,10,原田和真,57,ダート,1700,良,1:47.0,1.4,3-4-6-7,38.4,504,メイショウジブリ
202201020206,2022/08/14,札幌,曇,6,3歳以上1勝クラス,1勝クラス,14,2,2,160.9,12.0,2,原田和真,57,ダート,1700,稍,1:46.7,0.0,2-3-2-1,39.6,504,コスモルーテウス
202201010512,2022/08/06,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,70.6,11.0,14,丸山元気,57,芝,1500,良,1:31.9,2.6,3-2-8,37.5,502,エープラス
202201010207,2022/07/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,35.4,10.0,11,原田和真,57,ダート,1700,良,1:50.3,3.5,2-2-4-9,42.9,506,アシタガアルサ
202202010908,2022/07/09,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,6,6,119.7,10.0,4,丸山元気,57,ダート,1700,良,1:46.1,0.6,1-1-1-1,39.5,496,ロードヴァレンチ
202107060603,2021/12/19,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,4,5,232.9,12.0,8,原田和真,56,ダート,1900,重,1:59.4,1.5,4-4-5-5,38.3,510,ダッシュダクラウン
202107060207,2021/12/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,567.5,14.0,8,原田和真,56,ダート,1800,良,1:55.2,2.4,2-1-1-1,40.3,506,ラズルダズル
202109050606,2021/11/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,7,10,242.9,12.0,12,原田和真,55,ダート,1800,良,1:56.5,3.1,12-12-12-13,39.6,498,ダノンマデイラ
202101020709,2021/09/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,4,6,158.2,12.0,8,原田和真,54,ダート,1700,良,1:47.4,2.4,9-9-10-8,39.4,500,クロパラントゥ
202101020512,2021/08/28,札幌,晴,12,ニセコ特別,1勝クラス,13,8,13,93.1,11.0,10,原田和真,54,ダート,1700,良,1:48.2,1.3,12-12-8-10,38.6,500,シンヨモギネス
202101020207,2021/08/15,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,48.6,13.0,9,荻野琢真,54,ダート,1700,良,1:48.2,2.3,14-14-14-12,38.5,504,ピクトルテソーロ
202102010708,2021/07/24,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,100.0,10.0,13,原田和真,54,ダート,1700,良,1:48.8,3.7,3-3-9-12,40.6,496,リキサントライ
202102010408,2021/07/11,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,110.3,12.0,10,原田和真,54,ダート,1700,重,1:45.8,0.9,2-2-2-3,39.4,496,クリノドラゴン
202101010508,2021/06/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,4,6,nan,nan,除,岩田康誠,54,ダート,1700,良,,,,,496,ショウリノカンパイ
202109021006,2021/04/25,阪神,晴,6,3歳1勝クラス,1勝クラス,12,4,4,76.1,11.0,8,藤岡康太,56,ダート,1400,良,1:26.2,2.0,12-12,37.5,502,ローウェル
202109020505,2021/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,8,15,71.2,13.0,15,池添謙一,56,ダート,1800,良,1:56.8,3.8,4-3-4-5,41.4,504,ホッコーハナミチ
202109010703,2021/03/06,阪神,曇,3,3歳未勝利,未勝利,12,6,7,6.4,3.0,1,岩田康誠,56,ダート,1800,稍,1:54.7,0.0,2-2-2-2,38.8,500,(エイシンティップス)
202007030501,2020/12/19,中京,曇,1,2歳未勝利,未勝利,16,8,16,13.7,5.0,7,川須栄彦,55,ダート,1800,良,1:56.5,1.8,5-5-5-5,39.0,494,レディマーシー
202009050502,2020/11/21,阪神,晴,2,2歳未勝利,未勝利,14,5,9,8.2,3.0,3,池添謙一,55,ダート,1800,良,1:57.6,0.4,2-2-2-1,41.1,490,ミッションレール
202008040705,2020/10/31,京都,晴,5,2歳新馬,新馬,17,3,5,162.2,14.0,11,池添謙一,55,芝,2000,良,2:05.9,1.9,1-1-1-1,37.2,488,ディープモンスター
