race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202010109,2022/06/11,函館,晴,9,駒ケ岳特別,1勝クラス,11,6,7,25.2,8,10,和田竜二,55,芝,2600,良,2:41.1,1.2,3-2-2-2,36.8,454,シェルビーズアイ
202207030507,2022/05/21,中京,雨,7,4歳以上1勝クラス,1勝クラス,9,7,7,25.4,6,5,和田竜二,55,芝,2200,良,2:15.9,0.2,2-2-1-2,34.7,454,エルディアブロ
202203010609,2022/05/01,福島,小雨,9,桑折特別,1勝クラス,15,2,2,42.4,11,4,荻野極,55,芝,2000,稍,2:02.1,0.9,2-2-2-2,37.8,448,ビューティーウェイ
202203010108,2022/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,12.1,7,8,松本大輝,53,芝,2000,稍,2:04.3,1.2,13-14-16-13,37.8,446,カフジアスール
202210010609,2022/01/30,小倉,曇,9,宝満山特別,1勝クラス,10,6,6,21.2,6,6,吉田隼人,55,芝,2600,良,2:42.3,1.0,3-3-4-5,36.3,450,トーホウバロン
202210010109,2022/01/15,小倉,晴,9,呼子特別,1勝クラス,10,2,2,18.9,6,8,富田暁,55,芝,2600,良,2:40.0,0.9,8-8-9-10,35.7,448,テンカハル
202106050612,2021/12/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,11.7,4,10,丹内祐次,55,芝,2500,良,2:36.0,1.9,1-1-1-1,38.0,446,ボーンジーニアス
202103020507,2021/11/20,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,9.2,4,4,富田暁,54,芝,2600,良,2:42.2,0.6,2-2-2-1,37.3,448,ウインエアフォルク
202101020107,2021/08/14,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,13.0,5,9,藤岡佑介,55,芝,2600,良,2:41.7,1.7,1-1-1-2,39.4,448,コーストライン
202102010909,2021/07/31,函館,晴,9,八甲田山特別,1勝クラス,14,6,9,18.2,7,9,丹内祐次,55,芝,2600,良,2:42.6,1.4,2-2-2-3,37.7,450,アルバーシャ
202102010509,2021/07/17,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,3,6,25.8,9,3,丹内祐次,55,芝,2600,良,2:41.6,0.0,5-5-4-4,37.5,444,タイセイドリーマー
202102010208,2021/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,6,6,20.9,8,8,丹内祐次,55,芝,2000,良,2:02.1,1.4,4-4-3-6,37.1,452,モリノカンナチャン
202110020810,2021/03/07,小倉,曇,10,稲佐山特別,1勝クラス,9,5,5,11.1,6,3,丹内祐次,54,芝,2600,稍,2:42.0,0.1,1-1-1-1,36.7,438,ウインベイランダー
202110010709,2021/02/06,小倉,晴,9,4歳以上1勝クラス,1勝クラス,9,8,9,3.4,1,6,斎藤新,53,芝,2600,良,2:43.9,1.8,5-5-8-7,37.7,434,デルマラッキーガイ
202110010210,2021/01/17,小倉,晴,10,呼子特別,1勝クラス,16,1,1,11.3,5,5,斎藤新,54,芝,2600,良,2:40.2,1.1,1-1-1-1,36.7,438,エヒト
202001020108,2020/08/15,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,3,3,3.7,2,3,横山武史,52,芝,2600,稍,2:42.8,0.4,1-1-1-1,37.0,438,ヒシエレガンス
202001010408,2020/08/02,札幌,晴,8,積丹特別,1勝クラス,6,6,6,8.2,3,3,横山武史,52,芝,2600,良,2:40.4,0.7,2-2-2-2,37.1,434,ビーマイオーシャン
202001010207,2020/07/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,6.3,2,7,団野大成,51,芝,1800,良,1:49.0,1.1,9-8-6-8,35.4,440,モンブランテソーロ
202009010509,2020/03/14,阪神,曇,9,ゆきやなぎ賞,1勝クラス,11,1,1,56.2,9,8,松若風馬,54,芝,2400,稍,2:29.3,1.1,9-9-10-8,36.4,418,ヴァルコス
202010010910,2020/02/15,小倉,曇,10,あすなろ賞,1勝クラス,12,3,3,23.0,7,7,斎藤新,54,芝,2000,良,2:02.5,1.1,6-6-10-11,37.4,430,ファルコニア
202010010203,2020/01/19,小倉,曇,3,3歳未勝利,未勝利,16,2,4,4.1,2,1,斎藤新,52,芝,1800,重,1:50.9,0.0,11-9-9-9,36.9,416,(パイネ)
201909050903,2019/12/28,阪神,晴,3,2歳未勝利,未勝利,18,2,4,25.6,8,2,団野大成,51,芝,1800,良,1:48.2,0.4,7-8,36.1,420,シルバーエース
201910021102,2019/08/31,小倉,晴,2,2歳未勝利,未勝利,9,1,1,8.9,3,3,亀田温心,51,芝,2000,稍,2:02.4,0.2,2-2-5-5,35.9,430,フルートフルデイズ
201910020702,2019/08/17,小倉,晴,2,2歳未勝利,未勝利,12,3,3,154.1,11,2,亀田温心,51,芝,1800,稍,1:49.5,0.1,9-9-9-9,36.4,424,グランスピード
201910020302,2019/08/03,小倉,晴,2,2歳未勝利,未勝利,15,5,8,278.5,14,9,亀田温心,51,芝,1800,良,1:50.2,2.0,11-11-15-15,36.2,424,ブルーミングスカイ
201909030605,2019/06/16,阪神,晴,5,2歳新馬,新馬,11,1,1,49.5,11,11,酒井学,54,芝,1600,稍,1:40.0,2.3,11-11,37.3,418,エールヴィオレ
