race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050310,2023/11/11,東京,曇,10,奥多摩S,3勝クラス,15,5,8,199.0,14,14,石橋脩,55,芝,1400,良,1:21.6,0.8,15-15,33.1,464,アサヒ
202308020110,2023/10/07,京都,晴,10,長岡京S,3勝クラス,15,3,5,33.3,12,14,武豊,55,芝,1400,良,1:21.2,1.0,11-11,34.8,456,メイショウソラフネ
202301020710,2023/09/02,札幌,曇,10,日高S,3勝クラス,14,8,13,118.0,14,6,松田大作,58,芝,1500,稍,1:30.2,0.4,11-12-9,36.5,466,セッタレダスト
202305030810,2023/06/25,東京,晴,10,甲州街道S,3勝クラス,16,3,6,61.1,11,10,荻野極,55,ダート,1600,良,1:37.1,1.8,10-10,37.6,460,ワールドタキオン
202308010810,2023/05/14,京都,曇,10,錦S,3勝クラス,13,6,9,52.7,10,12,藤岡康太,55,芝,1600,稍,1:35.5,1.2,11-10,34.5,464,シェイリーン
202306030210,2023/03/26,中山,雨,10,春興S,3勝クラス,16,3,5,11.5,5,13,内田博幸,55,芝,1600,不,1:39.0,2.3,12-13-12,38.0,462,サーマルウインド
202306010812,2023/01/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,9,1,1,4.6,3,1,永野猛蔵,57,芝,1600,良,1:34.9,0.0,2-2-1,35.6,466,(コミカライズ)
202306010312,2023/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,7.7,4,2,永野猛蔵,57,芝,1600,良,1:34.0,0.1,5-4-3,35.9,464,アバンチュリエ
202206050412,2022/12/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,5,9,10.7,4,5,永野猛蔵,56,芝,1600,良,1:34.4,0.4,4-4-6,35.1,472,サーマルウインド
202205050212,2022/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,3,3,38.9,11,3,永野猛蔵,56,芝,1400,良,1:21.5,0.4,5-7,33.2,466,ミスボニータ
202205040209,2022/10/09,東京,曇,9,三鷹特別,2勝クラス,11,6,7,22.5,8,5,永野猛蔵,57,芝,1400,良,1:21.2,0.7,6-7,34.7,464,グラスミヤラビ
202205030510,2022/06/18,東京,曇,10,相模湖特別,2勝クラス,11,6,7,11.6,6,6,田辺裕信,57,芝,1400,良,1:20.8,0.5,11-10,34.2,454,ペイシャフェスタ
