,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030812,2026/04/19,中山,晴,12,サンシャインS,3勝クラス,18,3,6,29.7,11,8,団野大成,56,芝,2200,良,0:2:11.2,0.5,11-15-15-14,33.9,504,パンジャ
1,202606020409,2026/03/08,中山,晴,09,湾岸S,3勝クラス,16,8,15,54.6,9,5,菊沢一樹,58,芝,2500,良,0:2:32.9,0.8,15-15-13-13,35.8,502,マイユニバース
2,202610010910,2026/02/21,小倉,晴,10,皿倉山特別,2勝クラス,16,5,9,13.2,6,1,菊沢一樹,58,芝,2600,良,0:2:39.1,-0.2,7-8-8-5,35.3,504,(ドーバーブライト)
3,202506050809,2025/12/28,中山,晴,09,グッドラックHC,2勝クラス,14,2,2,36.3,7,6,菅原明良,56,芝,2500,良,0:2:34.2,0.6,3-2-3-4,36.4,504,コーチェラバレー
4,202506050207,2025/12/07,中山,晴,07,3歳以上2勝クラス,2勝クラス,11,7,9,11.9,5,5,菅原明良,58,芝,2500,良,0:2:31.7,1.2,7-7-6-6,34.9,504,ミクニインスパイア
5,202505050609,2025/11/24,東京,晴,09,南武特別,2勝クラス,12,5,5,35.6,7,4,菅原明良,58,芝,2400,良,0:2:23.8,0.5,6-6-8-8,34.6,506,バレンタインガール
6,202506040610,2025/09/20,中山,曇,10,九十九里特別,2勝クラス,9,2,2,5.1,2.0,3,菅原明良,58.0,芝,2500,良,0:2:33.4,1.4,2-2-2-2,34.5,502,マイユニバース
7,202504020808,2025/08/17,新潟,晴,08,阿賀野川特別,2勝クラス,9,7,7,7.5,3.0,4,三浦皇成,58.0,芝,2200,良,0:2:14.9,0.6,7-7-7-7,35.3,500,アマキヒ
8,202503020509,2025/07/12,福島,曇,09,信夫山特別,2勝クラス,12,2,2,3.6,1.0,3,菅原明良,58.0,芝,2600,良,0:2:43.7,0.5,8-7-7-6,36.1,498,ロードオールライト
9,202504010610,2025/05/18,新潟,曇,10,信濃川特別,2勝クラス,10,4,4,6.1,4.0,7,菊沢一樹,58.0,芝,2000,良,0:2:02.1,0.7,6-5,34.9,504,ドラゴンヘッド
10,202503010410,2025/04/20,福島,曇,10,奥の細道特別,2勝クラス,15,2,3,4.7,3.0,3,菊沢一樹,58.0,芝,2600,良,0:2:41.7,0.0,5-5-5-3,35.2,504,キットハナガサク
11,202506020709,2025/03/22,中山,晴,09,館山特別,2勝クラス,13,7,11,4.4,3.0,4,菊沢一樹,58.0,芝,2000,良,0:2:00.1,0.6,11-11-10-10,35.9,502,エセルフリーダ
12,202506010210,2025/01/06,中山,曇,10,初日の出賞,2勝クラス,15,2,3,6.4,4.0,4,菊沢一樹,57.0,芝,2000,良,0:2:00.3,0.2,11-11-11-11,35.0,504,アスクナイスショー
13,202403030309,2024/11/09,福島,晴,09,二本松特別,1勝クラス,13,8,12,4.8,2.0,1,菊沢一樹,56.0,芝,2000,良,0:2:01.9,-0.2,10-10-6-7,35.3,504,(トラストエムシー)
14,202405040512,2024/10/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,6,8,11.4,5.0,6,団野大成,56.0,芝,1800,良,0:1:47.2,0.8,10-11-8,33.8,508,アドマイヤマツリ
15,202405040108,2024/10/05,東京,小雨,08,3歳以上1勝クラス,1勝クラス,11,2,2,9.0,4.0,7,横山和生,56.0,芝,1800,稍重,0:1:47.2,0.3,9-9-9,34.0,512,ラスカンブレス
16,202406040511,2024/09/16,中山,曇,11,セントライト記念,オープン,14,3,3,39.7,8.0,11,横山和生,57.0,芝,2200,良,0:2:13.5,1.9,5-5-5-5,35.9,508,アーバンシック
17,202408031211,2024/05/26,京都,晴,11,白百合S,オープン,9,7,7,6.1,3.0,4,松若風馬,57.0,芝,1800,良,0:1:46.7,0.2,9-9,33.0,500,ミナデオロ
18,202406030709,2024/04/13,中山,晴,09,山藤賞,1勝クラス,6,1,1,2.3,1.0,4,横山和生,57.0,芝,2000,良,0:2:01.5,0.4,3-2-3-3,34.8,496,ヤマニンアドホック
19,202406020411,2024/03/03,中山,晴,11,弥生賞ディープインパクト記念,オープン,11,4,4,144.2,11.0,4,横山和生,57.0,芝,2000,良,0:2:00.2,0.4,7-7-7-7,34.8,498,コスモキュランダ
20,202406010306,2024/01/08,中山,晴,06,3歳1勝クラス,1勝クラス,11,6,6,6.6,4.0,4,菅原明良,57.0,芝,2000,良,0:2:00.2,0.4,6-6-5-3,35.6,506,ファビュラススター
21,202306050406,2023/12/10,中山,晴,06,,未勝利,18,5,10,3.4,2.0,1,菅原明良,56.0,芝,2000,良,0:2:00.7,-0.0,5-5-4-2,35.5,498,(タンゴバイラリン)
22,202306040804,2023/09/30,中山,曇,04,,未勝利,14,6,9,5.2,2.0,3,横山武史,55.0,芝,2000,良,0:2:03.8,0.4,5-5-5-4,35.3,486,アバンデル
23,202306040402,2023/09/17,中山,曇,02,,未勝利,10,7,7,6.2,4.0,2,菅原明良,55.0,芝,2000,良,0:2:01.7,0.1,5-4-3-1,36.7,488,レイデラルース
24,202305030805,2023/06/25,東京,晴,05,,新馬,16,1,2,20.5,7.0,9,木幡巧也,55.0,芝,1600,良,0:1:38.2,1.4,10-10,34.9,478,トーセンクライネ
