race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,佐賀,晴,10,KYUSHUDREA,,9,8,9,112.5,7,6,中山蓮王,55,ダート,1400,良,1:33.0,2.2,9-9-9-8,39.7,476,ビキニボーイ
202406030109,2024/03/23,中山,小雨,9,ブラッドストーンS,3勝クラス,16,6,12,485.4,16,14,藤田菜七,58,ダート,1200,良,1:12.9,2.9,14-15,37.4,484,シアージスト
202406010410,2024/01/13,中山,曇,10,初春S,3勝クラス,15,7,14,648.1,15,14,的場勇人,58,ダート,1200,良,1:12.7,1.9,14-15,37.1,482,ワールズコライド
202306050310,2023/12/09,中山,晴,10,アクアラインS,3勝クラス,16,1,2,234.1,15,12,藤田菜七,52,ダート,1200,良,1:12.0,1.3,12-12,36.9,472,オメガシンフォニー
202307030310,2023/07/08,中京,曇,10,インディアT,2勝クラス,16,3,5,425.3,16,16,城戸義政,58,ダート,1400,良,1:26.6,2.5,11-10,38.7,472,サンライズフレイム
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,116.6,14,13,服部寿希,52,ダート,1200,良,1:12.8,1.2,7-7,37.4,458,フルム
202207030406,2022/05/15,中京,晴,6,3歳1勝クラス,1勝クラス,16,5,10,539.9,16,13,城戸義政,56,ダート,1200,重,1:13.2,2.2,13-13,37.4,458,カフジエニアゴン
202209020605,2022/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,6,11,408.2,16,13,藤田菜七,54,ダート,1400,良,1:26.7,1.7,16-15,37.7,456,カセノダンサー
202209011005,2022/03/13,阪神,曇,5,3歳1勝クラス,1勝クラス,13,6,9,377.2,13,12,田中健,56,ダート,1400,良,1:27.6,3.0,5-5,40.4,454,ドンフランキー
202207010704,2022/01/22,中京,晴,4,3歳1勝クラス,1勝クラス,8,1,1,307.6,8,8,服部寿希,53,ダート,1400,良,1:27.1,1.9,7-7,37.0,454,ジレトール
202207010507,2022/01/15,中京,晴,7,3歳1勝クラス,1勝クラス,11,5,5,266.3,11,11,田中健,56,ダート,1200,良,1:15.1,2.2,9-9,38.3,452,ペプチドヤマト
202109060406,2021/12/12,阪神,晴,6,2歳1勝クラス,1勝クラス,14,6,10,311.5,14,14,田中健,55,ダート,1200,良,1:15.7,3.3,12-12,39.3,446,ファーンヒル
202110030302,2021/07/10,小倉,小雨,2,2歳未勝利,未勝利,16,3,5,39.7,8,1,田中健,54,芝,1200,良,1:10.1,-0.2,1-1,36.6,444,(カシノコマンド)
202107040405,2021/06/13,中京,雨,5,2歳新馬,新馬,9,7,7,132.3,9,8,藤懸貴志,54,芝,1200,良,1:13.8,3.1,8-8,35.9,436,メリトクラシー
