race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,3,3,8.1,4,3,丸山元気,57,ダート,1800,良,1:54.0,0.7,12-11-9-7,37.5,480,サトノエメラルド
202006030408,2020/04/05,中山,小雨,8,4歳以上1勝クラス,1勝クラス,11,4,4,5.8,3,3,丸山元気,57,ダート,1800,稍,1:56.6,0.8,8-8-6-6,38.9,492,ビップデヴィット
202006020308,2020/03/07,中山,曇,8,4歳以上1勝クラス,1勝クラス,9,2,2,8.0,4,6,丸山元気,57,ダート,2400,良,2:39.1,2.0,6-6-7-6,40.2,498,マサハヤニース
201906050607,2019/12/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,36.2,9,4,丸山元気,57,ダート,2500,良,2:44.3,1.5,2-2-2-3,39.9,486,ファイトアローン
201903030602,2019/11/17,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,7,13,15.2,7,9,大塚海渡,54,ダート,2400,良,2:37.3,2.1,5-5-8-9,40.4,466,ネコマヒカ
201901020509,2019/08/31,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,2,2,10.3,5,6,丸山元気,57,ダート,1700,稍,1:46.4,1.0,8-8-9-9,36.9,470,ペプチドバンブー
201902020507,2019/07/20,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,8,10,6.5,3,3,石川裕紀,57,ダート,2400,良,2:38.0,0.4,1-2-2-2,37.1,470,ジャカンドジョー
201905030707,2019/06/22,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,8,15,9.2,4,10,内田博幸,57,ダート,2100,良,2:15.0,1.2,7-6-5-4,39.9,474,レオステップアップ
201906030508,2019/04/06,中山,晴,8,4歳以上500万下,,12,5,6,2.1,1,6,ルメール,57,ダート,2400,良,2:37.9,1.1,9-9-5-7,40.2,474,ディスカバー
201906020407,2019/03/03,中山,雨,7,4歳以上500万下,,16,1,2,3.1,2,2,Ｍ．デム,56,ダート,2400,重,2:37.6,0.4,9-9-3-3,39.7,474,ミラクルヒッター
201907010108,2019/01/19,中京,晴,8,4歳以上500万下,,16,7,13,3.1,1,5,丸山元気,56,ダート,1900,良,2:01.4,0.4,10-11-9-9,38.2,476,ジェミニズ
201807040103,2018/12/01,中京,晴,3,3歳以上500万下,,16,1,2,5.6,3,2,池添謙一,56,ダート,1900,良,2:01.4,1.9,12-11-14-16,38.0,464,サノノカガヤキ
201801010602,2018/08/12,札幌,晴,2,3歳未勝利,未勝利,13,5,8,1.9,1,1,ルメール,56,ダート,1700,重,1:45.4,0.0,10-11-11-10,36.8,442,(トミケンバディリ)
201802020504,2018/07/21,函館,晴,4,3歳未勝利,未勝利,14,2,2,3.8,3,3,丸山元気,56,ダート,1700,良,1:47.5,0.2,12-11-9-8,37.9,456,フィールドドウサン
201805021101,2018/05/26,東京,曇,1,3歳未勝利,未勝利,16,5,10,3.2,2,2,丸山元気,56,ダート,1600,良,1:40.0,0.7,7-6,37.7,458,トーセンロザリオ
201804010401,2018/05/06,新潟,晴,1,3歳未勝利,未勝利,15,6,10,7.9,5,2,丸山元気,56,ダート,1800,良,1:55.4,0.2,5-5-3-3,38.0,454,レオステップアップ
201807020202,2018/03/11,中京,晴,2,3歳未勝利,未勝利,18,8,16,12.7,6,6,柴山雄一,56,芝,2000,稍,2:05.0,0.8,5-5-5-6,36.2,458,トーセンアイトーン
201807010205,2018/01/14,中京,晴,5,3歳新馬,新馬,18,7,14,9.5,5,4,丸山元気,56,芝,2000,良,2:05.1,0.3,10-10-6-3,35.4,448,ハナソメイ
