race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/14,園田,晴,8,C2一,,10,8,9,5.6,3.0,4,下原理,54,ダート,1400,良,1:33.6,0.2,3-4-3-4,40.7,514,サヨノハッピー
202207030601,2022/05/22,中京,晴,1,3歳未勝利,未勝利,16,8,16,40.5,11.0,15,国分優作,54,ダート,1200,稍,1:16.3,2.7,3-5,41.1,504,ブルーノート
202209020101,2022/03/26,阪神,小雨,1,3歳未勝利,未勝利,16,2,4,130.5,11.0,9,鮫島良太,54,ダート,1200,良,1:15.4,2.9,7-9,38.8,492,カルネアサーダ
202209011001,2022/03/13,阪神,曇,1,3歳未勝利,未勝利,15,7,13,13.9,5.0,9,泉谷楓真,53,ダート,1200,良,1:15.3,1.9,7-7,39.1,488,カグラマツリウタ
202209010601,2022/02/27,阪神,晴,1,3歳未勝利,未勝利,16,1,1,77.4,10.0,7,藤岡康太,54,ダート,1200,良,1:14.2,0.9,1-1,39.1,498,テンメジャーガール
202209010302,2022/02/19,阪神,曇,2,3歳未勝利,未勝利,14,1,1,nan,nan,取,国分優作,54,ダート,1200,良,,,,,,オンザダブル
202109040602,2021/10/24,阪神,晴,2,2歳未勝利,未勝利,10,3,3,67.6,7.0,6,鮫島克駿,54,ダート,1200,良,1:15.3,2.0,9-9,38.5,500,ワセダタンク
202104050201,2021/10/10,新潟,晴,1,2歳未勝利,未勝利,15,8,15,4.4,2.0,8,富田暁,53,ダート,1200,良,1:13.6,1.9,4-4,39.2,500,ショウナンワオン
202104030601,2021/08/08,新潟,曇,1,2歳未勝利,未勝利,17,2,3,29.2,9.0,8,藤岡康太,54,芝,1200,良,1:10.2,1.1,10-10,35.1,486,アラクレ
202110030505,2021/07/17,小倉,小雨,5,2歳新馬,新馬,8,8,8,42.6,7.0,7,藤岡康太,54,芝,1800,良,1:50.5,0.9,1-1-1-1,37.6,490,シゲルイワイザケ
