,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020709,2026/05/16,東京,晴,09,調布特別,2勝クラス,9,1,1,5.5,2,5,戸崎圭太,56,芝,1800,良,0:1:46.4,0.4,3-4-4,33.3,450,ヴォンフレ
1,202610010510,2026/02/07,小倉,曇,10,RKB賞,2勝クラス,16,2,3,5.8,3,7,富田暁,55,芝,1800,稍重,0:1:48.8,1.1,7-7-8-8,35.8,440,トーアライデン
2,202608010612,2026/01/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,18,2,4,5.0,2,6,池添謙一,55,芝,1600,良,0:1:34.0,0.5,7-7,34.4,444,カズミクラーシュ
3,202509050412,2025/12/14,阪神,晴,12,甲東特別,2勝クラス,10,8,9,2.7,1,5,池添謙一,55,芝,1600,良,0:1:34.8,0.4,1-1,35.2,440,ネーヴェフレスカ
4,202501020610,2025/09/07,札幌,晴,10,HTB賞,2勝クラス,14,3,4,2.1,1.0,6,浜中俊,53.0,芝,1800,稍重,0:1:50.1,0.5,6-6-6-4,36.9,446,タイキラフター
5,202501010310,2025/08/02,札幌,晴,10,釧路湿原特別,2勝クラス,14,4,5,2.4,1.0,3,池添謙一,53.0,芝,1800,良,0:1:47.1,0.0,1-1-1-1,35.5,446,リラボニート
6,202505020211,2025/04/27,東京,晴,11,フローラS,オープン,18,7,13,16.2,9.0,7,池添謙一,55.0,芝,2000,良,0:1:59.2,0.6,7-7-7,34.1,432,カムニャック
7,202509020109,2025/03/29,阪神,晴,09,君子蘭賞,1勝クラス,14,6,10,2.5,1.0,1,池添謙一,55.0,芝,1800,良,0:1:45.8,-0.1,1-1,34.6,434,(ケリフレッドアスク)
8,202509010105,2025/03/01,阪神,晴,05,3歳未勝利,未勝利,18,6,12,2.9,1.0,1,池添謙一,55.0,芝,1600,良,0:1:33.9,-0.5,1-1,33.6,440,(ダノンブギ)
9,202508010305,2025/02/10,京都,晴,05,3歳未勝利,未勝利,18,7,15,2.8,1.0,5,池添謙一,55.0,芝,1600,良,0:1:36.9,0.6,4-3,34.7,444,インヴォーグ
10,202507010606,2025/01/18,中京,晴,06,3歳未勝利,未勝利,16,3,6,2.1,1.0,2,池添謙一,55.0,芝,1600,良,0:1:35.1,0.2,1-1-1,35.9,444,アスクセクシーモア
11,202408060603,2024/11/17,京都,曇,03,2歳未勝利,未勝利,14,8,14,5.1,3.0,2,池添謙一,55.0,芝,1600,良,0:1:34.9,0.3,3-1,35.3,444,キスアンドクライ
12,202408050604,2024/10/20,京都,晴,04,2歳新馬,新馬,17,2,4,4.9,3.0,2,池添謙一,55.0,芝,1600,稍重,0:1:35.1,0.4,6-4,35.9,450,エリカエクスプレス
